L0,L1,Graph
0.4288212,,
-1.0,,
0.50166804,,
0.29485685,,
-1.0,,
-0.29600772,,
-0.20762771,,
-0.5143786,,
-1.0,,
0.776081,,
0.51565677,,
-0.53410923,,
0.2102628,,
-1.0,,
0.96596366,,
0.14956228,,
-0.58237624,,
-0.19412962,,
0.779519,,
-0.4007707,,
0.7209387,,
-0.2978357,,
-0.6471828,,
-0.9496264,,
-0.6103691,,
0.34209818,,
-1.0,,
-0.6018686,,
-0.5687878,,
-0.37349096,,
0.03785564,,
0.36710566,,
-0.4724603,,
-1.0,,
-0.46774685,,
0.03041428,,
0.0369996,,
-0.2258014,,
0.88887644,,
0.5421678,,
-0.24789558,,
0.15637477,,
0.61864096,,
-0.38214523,,
1.0,,
-0.09474537,,
0.037944645,,
0.40647116,,
-0.8703862,,
-0.047378454,,
0.86204916,,
0.058852732,,
0.16464065,,
-1.0,,
-0.01703772,,
0.60192513,,
0.83790475,,
