L0,L1,Graph
-1.0,-0.5804784,3
0.5689196,-0.09133887,4
-0.4623603,0.5056228,9
0.9838482,0.25442153,21
0.52511984,0.5344102,22
0.25979567,0.8560413,22
-1.0,-0.79570544,22
0.4706627,-0.48859957,22
0.96823984,0.70638716,22
0.5709358,-0.686391,22
-0.8097887,0.5437567,22
0.5147129,-0.9773684,22
-0.0112409,0.43959123,29
0.18833628,0.5067027,29
1.0,-0.50760156,34
-1.0,0.18619789,34
0.21311094,0.46266147,34
0.11781057,0.955201,34
-0.6933145,-0.57421637,34
-0.060481995,0.48080626,34
0.2740636,,34
-0.2350519,,34
-0.36505732,,34
-0.1344309,,39
-0.2717233,,39
-5.9366785E-4,,38
0.36208883,,38
0.45735887,,39
-0.5981338,,39
-1.0,,39
-0.11710955,,39
-0.6214446,,67
-1.0,,67
0.9928443,,67
0.6512302,,67
-0.80780196,,67
0.40348405,,77
0.35642704,,75
-0.69239897,,75
-0.78606665,,75
-0.24039012,,75
-0.2449613,,79
0.061544076,,79
-0.22890684,,72
1.0,,81
0.49631548,,85
-0.46995726,,85
0.7119662,,90
-1.0,,90
0.123591736,,90
-0.7752372,,
0.20245484,,
-0.80451846,,
0.70418715,,
0.27232465,,
0.016216263,,
-0.8978807,,
-0.3212734,,
0.3473857,,
-1.0,,
0.8950442,,
-0.1392058,,
1.0,,
-0.107699335,,
-0.3322249,,
-1.0,,
0.6560857,,
0.13621706,,
-0.37511593,,
-0.26385128,,
1.0,,
0.45045072,,
0.13050519,,
0.67712533,,
0.6092012,,
-0.5679696,,
-0.18374234,,
-0.18927486,,
0.4880515,,
0.54096997,,
0.52081025,,
0.85166866,,
-0.17610195,,
-1.0,,
-0.69406456,,
-0.21123064,,
0.70156646,,
1.0,,
-0.24152543,,
0.48976237,,
0.63568044,,
0.23544201,,
1.0,,
-0.40070337,,
0.802764,,
-0.26671958,,
-0.12857509,,
1.0,,
0.345185,,
0.047033187,,
