L0,L1,L2,Graph
0.61079943,0.8575258,,
0.1989331,0.46158797,,
-0.041560844,-0.80207634,,
-0.19499171,1.0,,
-0.6342486,-0.67807853,,
-1.0,0.52812225,,
-0.97595096,-0.26606196,,
-0.538981,-0.310181,,
0.7573069,0.20880663,,
-0.8767499,0.22093135,,
0.61716944,0.9985032,,
-0.9960342,-0.53256476,,
0.24949202,-0.14249095,,
-0.7778134,-0.10149118,,
0.88661206,-0.3462422,,
0.67947537,-0.7651178,,
0.5725045,-0.4460804,,
-0.33809525,0.15944082,,
-0.03265965,0.34000432,,
0.8654181,-0.21966904,,
0.3722439,-0.52187836,,
-0.5503442,-0.16366103,,
0.5979136,0.31882128,,
0.09602551,-0.3203628,,
-0.091963224,0.9317939,,
-0.71536696,-0.93143576,,
0.64776635,0.2829157,,
0.48419324,-0.81131005,,
-0.45564237,-0.6024015,,
0.39579177,-0.09828836,,
0.4951999,0.8083175,,
0.3783189,-0.6799205,,
-0.10331258,-1.0,,
0.2781061,-0.8791256,,
0.03312756,1.0,,
-0.31897,0.89178884,,
0.42417836,-0.28895557,,
0.42823803,0.21050274,,
0.83545864,-0.4907679,,
-1.0,0.52259547,,
0.5380317,-1.0,,
-0.63793874,-0.80019116,,
-0.7412647,0.87113875,,
-0.851197,-0.18902051,,
0.66389835,-0.008507671,,
-0.11427833,0.24775131,,
-0.45309293,0.705215,,
0.9229815,-0.4069094,,
0.28262383,-0.13002777,,
0.97676694,-0.71673083,,
1.0,0.6485232,,
0.89424396,1.0,,
0.6754786,-0.9950579,,
-0.5747967,-0.3029485,,
-0.94873285,1.0,,
-0.5758572,-0.31779948,,
-0.113021165,0.2839431,,
0.87499136,-0.58777237,,
-0.71943784,0.26847097,,
-0.43581545,-0.33489627,,
-0.9125534,-0.50106627,,
-0.24214585,0.68872726,,
-1.0,-0.5702714,,
0.9133852,0.28457236,,
0.86075294,0.46648967,,
-0.7960794,0.40150356,,
-0.827934,0.82249653,,
-0.14656216,-0.11541018,,
0.7830728,-0.019331265,,
0.9684081,-0.98516643,,
0.574715,0.39119267,,
-0.56414175,-1.0,,
-0.86543435,-0.22719716,,
0.88203955,-0.76966983,,
0.37965813,-0.5329171,,
-0.8902773,0.65764374,,
0.51170963,0.61102426,,
-1.0,0.27174124,,
0.89524686,0.22365002,,
-0.261158,0.46044904,,
-0.4356739,0.6410782,,
-0.7051116,-0.7028954,,
0.90253377,0.922307,,
0.9914136,,,
-1.0,,,
-0.2727003,,,
0.5207516,,,
0.75266767,,,
-0.7976249,,,
0.37935448,,,
-0.16861936,,,
0.1883714,,,
0.42430446,,,
-0.7857575,,,
-1.0,,,
0.6690575,,,
0.37834173,,,
0.007755995,,,
0.52777755,,,
-0.2919354,,,
0.78685796,,,
0.8625213,,,
-0.996703,,,
-0.23795958,,,
0.07397078,,,
-0.7277962,,,
-0.57786787,,,
0.89868534,,,
0.5178266,,,
-0.10371819,,,
1.0,,,
0.09967756,,,
0.48050725,,,
0.9894969,,,
0.71299595,,,
-0.4911631,,,
-0.30460778,,,
-0.553656,,,
-0.5987536,,,
1.0,,,
-0.28850585,,,
0.25588253,,,
-0.029365286,,,
-0.4433479,,,
0.82780963,,,
0.8969854,,,
-0.78942525,,,
0.91197586,,,
-0.19007063,,,
0.3798387,,,
-0.21089418,,,
0.54885316,,,
-0.31149876,,,
0.34756327,,,
0.8217528,,,
-1.0,,,
0.7656107,,,
0.15437424,,,
0.86810625,,,
0.8322605,,,
0.7348617,,,
0.13861291,,,
-1.0,,,
0.5224621,,,
0.7906029,,,
0.56384575,,,
-0.34900582,,,
-0.457587,,,
0.7536867,,,
0.33985204,,,
-0.1892068,,,
0.42811576,,,
0.037596792,,,
-0.6822946,,,
-1.0,,,
-0.6381091,,,
-0.17755035,,,
-0.5001241,,,
-0.053798564,,,
0.99492437,,,
-0.546818,,,
0.5845026,,,
0.23897709,,,
0.610829,,,
-0.112180725,,,
0.2825476,,,
-0.16900201,,,
0.99261236,,,
0.7013189,,,
-0.13236895,,,
-0.5390253,,,
-0.41328144,,,
-1.0,,,
0.32466292,,,
-0.30913287,,,
0.62667406,,,
0.37621197,,,
-0.59433556,,,
-1.0,,,
0.48385525,,,
0.8664537,,,
0.7312583,,,
-0.19268557,,,
0.13534182,,,
0.3135723,,,
0.74402577,,,
0.9922557,,,
-0.62187755,,,
0.27516413,,,
0.921261,,,
-1.0,,,
0.100477725,,,
0.84726936,,,
-0.14979538,,,
-0.22764713,,,
-0.077822626,,,
-0.29576004,,,
-0.7701516,,,
-0.77660125,,,
-1.0,,,
0.17665139,,,
0.09311086,,,
-1.0,,,
-0.56354916,,,
-0.98763674,,,
-0.64380497,,,
0.24398321,,,
-0.14176886,,,
-0.01729682,,,
-0.49421126,,,
-0.721854,,,
