L0,L1,L2,Graph
0.40113127,-0.49980962,-0.3173905,4
-1.0,-0.36800396,-1.0,4
-0.49484527,0.69559896,0.1720388,4
-1.0,0.65762067,0.7448975,4
0.36753595,0.9676933,-0.3878163,4
-0.8036038,-1.0,-0.7579516,4
0.3708911,0.94674194,-0.10993385,4
-0.33560282,0.39403868,1.0,5
-1.0,0.45716906,0.2805134,5
0.20607516,-0.62756944,-0.36390045,5
-0.69503367,1.0,-1.0,5
-0.43637925,-0.76761377,0.854589,5
-0.8163053,-0.7315023,0.35848388,6
0.5230246,-0.3718549,-0.49592078,6
-0.84762704,-0.13297528,0.7525184,6
-0.03856469,-0.19770832,-0.29456604,6
-0.2999479,-0.73292005,-0.39374983,6
0.8289833,-0.99762833,-0.049183995,6
0.7174462,-0.3906594,0.85283875,6
0.43447196,1.0,-0.41778767,6
0.15098056,-0.27280426,-0.18565239,6
1.0,0.060554236,0.14847426,6
-0.5911199,-0.07331011,-0.24634813,6
0.8003687,-0.4290937,-0.6281354,7
-0.29340094,-0.2736398,-0.67471725,7
-0.6964619,0.086042345,0.6790656,7
0.007838458,-0.6519333,-0.20392567,7
0.80373335,-0.40829837,0.20966937,7
0.2423912,-1.0,-0.8697064,7
0.8127877,-1.0,0.8906616,7
-0.20551053,0.7138326,-0.8853493,7
-0.576651,0.9096075,1.0,7
0.6890745,-0.7930857,0.4698565,7
0.42869958,-0.65294284,0.32664484,7
-0.5196138,-0.17035027,0.45621842,9
-0.61055934,-0.02500593,-0.085531265,9
-0.086582154,-0.2033637,-0.7763622,9
0.99969965,0.25949177,0.48029786,9
0.07987318,0.69020844,-0.29346135,9
0.06349512,0.7158494,-0.8578651,12
-0.99380875,0.67329687,0.7857789,12
-1.0,0.31271797,0.1327475,12
-0.35561144,1.0,-0.22824028,13
-0.14206582,-0.666746,0.9592655,13
-0.13862875,-0.5178124,-0.030304864,13
0.64144444,0.432491,0.2984647,13
0.5076314,-0.6409093,-1.0,13
-0.6172093,1.0,-0.60816413,13
0.29771253,1.0,-0.6443093,13
0.39586994,-0.9088533,-0.35218173,14
-0.7712445,-1.0,0.5588915,
0.20738745,-0.45608446,0.29506078,
0.70776564,0.1639482,0.33182633,
-0.54538035,-0.035195827,-0.93351483,
-0.061628886,0.37304503,0.7555144,
-0.44434583,-0.20800477,0.48111442,
0.7351387,-0.27331728,0.7835885,
-0.39513847,0.52904415,-0.93102187,
0.07209924,0.4276231,0.10418375,
0.35009113,0.25568715,-0.9182886,
-0.5092343,0.08556399,0.6670519,
-0.12885545,-0.42260274,-0.3874039,
-0.9798205,0.07580657,-0.8059423,
0.096594736,-0.14693037,0.58044994,
-0.666811,0.6175706,-0.07565421,
0.44698665,-0.87163067,-0.6816113,
-0.14704803,0.037225693,-0.36570376,
-0.36625248,-0.0853854,0.869322,
0.17244399,-1.0,,
-0.9992317,-0.35278624,,
1.0,0.43023244,,
1.0,-0.27750587,,
0.53253466,1.0,,
0.21893573,-0.69369227,,
-0.6892547,-0.80744463,,
0.9205445,0.1187797,,
0.54507214,0.45669806,,
0.31818298,0.10344577,,
0.67505026,-0.5061557,,
0.222902,-0.58804035,,
-0.085360244,-0.86426497,,
-0.6506485,0.6137627,,
-0.6154752,0.9467963,,
0.77695024,0.32374406,,
-0.37672228,0.46560937,,
-0.11699024,0.8303164,,
-0.8162733,-0.90731907,,
0.098476514,0.34967664,,
0.10038644,0.1704583,,
-0.28038517,-0.98795897,,
0.61046576,-0.5212023,,
0.1721058,-0.51520014,,
-0.0445624,0.3597549,,
-0.745247,-0.55807215,,
-0.5071838,-0.13222106,,
-0.40282062,-0.825876,,
-0.32185814,0.15553996,,
0.4611801,0.5045986,,
-0.5061084,0.11518787,,
-0.6515243,0.4744363,,
0.35325187,0.74259734,,
-0.7551924,0.41270423,,
-0.16829526,-0.059585966,,
-0.31715876,-0.18764016,,
-0.37165216,-0.06857067,,
-0.3227589,-0.4904544,,
-0.6251251,-0.2857088,,
-0.18726504,-0.29077512,,
0.0019922256,0.0806624,,
-0.97832096,-0.4402318,,
-1.0,0.53703487,,
-0.73403805,-0.086255595,,
0.0034725666,-0.4238531,,
-0.34430614,0.68719184,,
-0.8489642,-0.6268755,,
1.0,-0.33518216,,
-1.0,-0.035689116,,
0.91398513,0.20488137,,
0.50156903,-0.025801465,,
-0.67896867,0.15802523,,
0.1432913,0.83913904,,
0.82198596,-0.7079474,,
-0.8790308,0.4771782,,
-0.7390474,-0.020488035,,
-0.16761607,0.90005934,,
-0.946234,0.88412094,,
1.0,-0.24960014,,
0.6791203,-0.67981267,,
-0.05386442,0.13903165,,
0.21959269,-0.5422325,,
-0.2491048,-0.90363586,,
1.0,-0.14441073,,
-0.6113996,-0.5745135,,
-0.6899492,-0.7202332,,
-0.22233751,-0.6200117,,
0.623306,0.708742,,
0.6159337,1.0,,
0.43444496,0.7548553,,
