L0,L1,Graph
-0.57348496,-0.22848834,4
-0.4813599,0.3521391,4
-0.8296569,0.78548735,5
-0.07956186,0.36492223,5
0.1046132,0.026820837,5
-0.58557683,-0.49507654,5
-0.015713513,0.5767231,5
0.25292945,-0.080624536,5
-1.0,0.24247336,5
-0.32614383,-1.0,5
0.014013708,0.83121145,5
-0.5652162,-0.98429775,5
0.20230718,-0.25682306,5
-0.033618197,-1.0,5
-1.0,-0.18446717,6
-1.0,0.5265454,6
0.45924816,0.29422545,6
-0.9864485,1.0,6
0.6686693,-0.094194844,6
-0.22735932,-0.099520154,6
0.6900413,1.0,6
0.49332502,0.29782313,6
0.01764074,0.20069638,8
0.7533467,-0.52429074,8
-0.4495866,-0.21648392,8
-0.97853744,-0.063177735,8
-0.8330069,1.0,8
-0.82869375,0.009827144,8
-0.018702962,0.9444535,9
0.3510008,0.25771633,9
0.027355265,-0.44326934,11
-0.5670334,0.9900813,11
0.5893492,0.09668882,15
0.48966685,0.3137095,15
-0.93592805,0.17181922,15
-0.7047991,0.48225576,17
0.88667905,-0.8088455,24
-0.92342585,-0.54304516,24
-1.0,0.71462274,24
-0.8792077,-0.2822853,24
-1.0,0.6072675,39
0.57326734,-0.5877151,53
1.0,-0.75816065,53
-0.36990342,-1.0,53
-0.30720356,-0.9290633,53
-0.50876683,0.33364213,53
0.50556064,0.2824256,53
0.77859926,0.05370222,53
-0.07880469,-0.83009905,53
0.42707953,0.056096286,53
0.12788686,-0.7159898,
0.3185023,0.26489043,
0.38417011,-0.18024695,
0.38276306,0.96431804,
-0.704291,-0.390871,
-0.2804388,-0.80195063,
0.9432983,0.6353812,
1.0,0.2072103,
-0.5316086,0.51828754,
0.35140595,-0.27362096,
-0.07286215,0.21499634,
-0.78288424,-0.03653547,
0.9233538,-1.0,
-0.16989596,-1.0,
-1.0,-0.53411883,
-0.90535563,0.37497354,
0.9641334,-1.0,
-0.7176081,0.46525556,
0.0658624,0.6458641,
0.2600816,0.10864539,
0.72702646,0.3861869,
0.6960745,-0.36990243,
1.0,-0.65834415,
-0.67413634,0.3269204,
0.09740317,-0.4475309,
0.9485313,-0.2464899,
0.4050406,0.837657,
-1.0,-0.40042165,
