L0,L1,Graph
0.8963206,-0.30172062,3
0.27797812,0.07694819,3
0.43289846,-0.25175083,6
-0.6966444,-0.52075326,5
0.269351,0.68324506,5
-0.4472092,0.09099892,5
-0.8072849,-0.8558058,5
-0.1981669,-0.31270868,9
-0.1459423,0.79078245,9
1.0,-0.21193987,7
0.60871524,0.40755045,9
0.2293264,-1.0,12
-0.59427714,0.6402172,12
-0.4983607,0.7157697,15
0.027633503,0.44629762,15
0.85194397,1.0,15
-0.78183675,0.57076323,15
0.88719803,-1.0,15
-0.027273849,-0.17724665,15
0.71923393,-1.0,20
0.6356908,-0.17399557,20
-0.71668077,0.100986004,16
-0.61047614,-0.72142273,16
0.13313589,-1.0,27
-0.06468894,-0.7418189,27
-0.67550224,0.31368852,25
0.59937936,0.71918535,25
-0.12682611,-0.5468583,25
1.0,0.50344104,25
-0.080515236,0.24671187,25
0.9622255,0.4649325,25
0.02464649,-0.3505574,25
-0.98238707,-1.0,25
-0.12918018,-1.0,25
0.63504255,0.69287,36
-0.19186558,0.95237803,36
1.0,0.31921864,36
0.32198936,-1.0,36
-0.3357975,1.0,36
-0.42170316,-0.6742874,36
-0.9444204,-0.8747844,36
-0.16216217,0.32478938,36
-0.60190785,0.50591207,36
0.46010163,-0.54196185,42
0.37803212,1.0,39
0.95634264,0.8438498,51
-1.0,0.41879776,51
0.059084207,0.6331465,51
-0.75448865,-0.6106789,70
-0.19877215,0.9622304,70
0.9826752,-1.0,
-0.015410873,-0.86109453,
-0.5990315,0.17711315,
-0.11446005,-0.79182625,
-0.89201105,-0.31502223,
-0.9445368,-1.0,
-0.35824752,-1.0,
-0.5147581,0.93804425,
0.84659714,-0.12194288,
1.0,0.71420753,
-0.9848912,-0.2567655,
-0.8940629,0.768614,
0.62467885,0.41433042,
1.0,0.21471037,
0.75821424,0.11201994,
0.52683055,-0.13737833,
-0.5663055,-0.13673349,
0.5922154,-0.86668694,
0.46645114,0.41861552,
0.121578746,0.51138955,
0.43771613,0.5950383,
-0.114981756,0.023975238,
-0.58158123,0.23997214,
-0.40197948,-0.20355766,
-0.7016686,0.344461,
-0.76306504,0.32796896,
0.70019335,-0.468049,
0.40747947,0.6130718,
-0.47664085,-0.13778922,
-0.58139455,0.86292124,
-0.9168699,1.0,
0.5322966,1.0,
1.0,0.92833066,
1.0,-0.35342425,
-0.6466781,0.30710563,
-0.11345218,0.22620407,
-0.36702803,-0.2623077,
0.087519474,0.80999064,
0.6046443,0.38527006,
-0.5730312,0.38960952,
-0.56390524,-0.13591903,
-0.28068432,0.70746875,
0.17227757,0.40998474,
-0.2543557,0.6882869,
-0.3320684,-0.511901,
0.6311173,-0.56626153,
0.23738244,-0.5462759,
-0.8448726,-0.6511755,
-0.79657984,-0.36117664,
0.09045392,-0.39416942,
0.56226546,0.7911026,
0.75568396,-0.35672802,
0.8767455,-0.014313463,
0.10892971,-0.54561496,
0.13746387,-0.02774249,
-0.044916954,0.17930433,
-0.6984449,0.2423878,
-0.012370318,0.6213292,
0.36004692,0.40849116,
1.0,-0.5602632,
-1.0,-0.8429704,
-0.1106205,0.5827444,
-0.50851244,0.5615476,
0.04112173,0.41466227,
1.0,0.79744023,
0.34616685,0.0048781335,
-0.22841199,0.88205963,
0.7570519,-0.04893972,
0.45827156,0.4436345,
-0.30438802,-0.9057381,
-0.07136254,-0.22291261,
0.71585155,1.0,
0.724216,0.6111886,
0.42453235,1.0,
-0.38421202,-0.38645363,
-0.021250963,-0.7687981,
-0.60919607,-0.5257573,
-0.15595728,-0.16273513,
0.15506493,-0.9393826,
-0.21440129,0.0051617324,
0.28207862,-0.4522438,
0.07804661,0.47798005,
0.08947393,,
-0.36607224,,
0.77543813,,
-1.0,,
0.5979519,,
-0.530658,,
-0.88146853,,
0.27406818,,
0.6255299,,
0.86021435,,
-0.03620798,,
0.7108189,,
-0.47276866,,
-0.7289453,,
-0.6161088,,
0.37510726,,
-0.4502384,,
-0.85908514,,
0.26351032,,
1.0,,
-0.73227376,,
0.023493044,,
0.44189942,,
0.9466079,,
-0.56052274,,
-1.0,,
0.38021457,,
-0.6485163,,
1.0,,
-0.53683907,,
0.36308908,,
-1.0,,
0.118966475,,
0.24200997,,
0.3279096,,
-0.64454013,,
0.3380898,,
0.78027844,,
-0.3905762,,
-0.6433677,,
0.46262956,,
0.7078055,,
-0.8850407,,
-0.52488375,,
-0.8693336,,
-0.12788478,,
0.87840366,,
-0.034562916,,
1.0,,
0.692126,,
-0.80355185,,
0.7322624,,
-0.46211678,,
-0.4519865,,
0.25216547,,
-0.32401347,,
-0.45598426,,
-0.83047366,,
0.713325,,
-0.15724969,,
-2.548173E-4,,
0.2554739,,
-0.13145137,,
0.5135865,,
-0.48531634,,
0.015598059,,
1.0,,
0.43759152,,
0.6599988,,
0.8739154,,
-0.36063984,,
0.9397602,,
0.08031462,,
0.9011657,,
0.69623566,,
-0.20968974,,
-0.6751604,,
-0.16566508,,
0.8433008,,
0.9327325,,
0.26955384,,
0.37322447,,
-0.5220451,,
0.33217806,,
0.7006333,,
0.5914048,,
-0.5936475,,
0.7062478,,
