L0,L1,L2,Graph
0.36350697,0.34645703,,
-0.8884567,-0.5217265,,
-0.29892123,-0.069248036,,
0.79179215,0.72540855,,
-0.83618426,-0.7250592,,
0.8650898,-0.58575726,,
0.07909283,-0.55066,,
-0.2294068,-1.0,,
-0.10436991,-0.6152039,,
-0.8594974,-0.49234974,,
-0.3062857,-0.7488698,,
-0.7567229,0.49592716,,
-0.35803592,-0.8955422,,
0.7007464,-0.86523604,,
-0.7486175,0.62296003,,
0.32752132,0.73946804,,
0.4581232,-0.7918282,,
-0.7422805,1.0,,
-0.52580386,0.13429725,,
-0.495586,0.7735879,,
0.25436133,-0.12776142,,
-0.5227298,-0.8961052,,
0.6906831,-0.69231504,,
-0.24372685,-1.0,,
0.9468678,0.3968302,,
-0.718343,0.36568716,,
-0.23451751,-0.674632,,
0.9731353,-0.47536218,,
-0.08662616,-0.08549931,,
-0.09457576,-0.18348145,,
-0.47141278,0.71666014,,
-0.6955539,-0.09951258,,
-0.81036144,-0.058755517,,
0.78290486,0.867478,,
0.55061615,-0.18131447,,
-0.88127655,-0.05898203,,
-1.0,0.962358,,
0.9287205,-0.6998242,,
0.57712156,-0.75740814,,
-0.44069678,0.014138162,,
-0.44402385,-0.8648592,,
0.5638726,1.0,,
0.3376931,0.36267364,,
-0.60839593,0.6552586,,
-0.91063637,0.5614133,,
1.0,0.32103035,,
0.16399235,1.0,,
-0.11792863,-0.49725664,,
0.9648972,-0.99273574,,
0.47228938,0.391243,,
-0.9122509,0.8119532,,
-0.62764776,1.0,,
0.94681346,-0.5295286,,
0.2207756,0.1093514,,
-0.046613723,-0.029443651,,
-0.6072383,-1.0,,
0.5955511,-0.122727394,,
0.8748193,-0.04462499,,
-0.16685441,0.39371178,,
-0.34270155,0.23940518,,
0.6994971,0.1819619,,
0.068610154,0.33876586,,
-0.016031712,0.5937327,,
-0.018812373,-0.599625,,
-0.2638092,0.34666967,,
0.24608159,-0.2612192,,
-0.39060867,0.24727988,,
0.38358048,0.48762462,,
-0.73594743,0.82646203,,
-0.28122813,0.0045956373,,
-0.12415135,0.79556715,,
-0.5138431,-0.15975143,,
-0.4570594,-0.8889122,,
0.35219234,0.6336534,,
0.45704448,-0.6131027,,
-0.7877631,-0.80043304,,
-0.50371706,0.5897428,,
-0.4669378,0.33893615,,
0.07887673,0.9056492,,
0.5353383,0.275976,,
0.56657094,-0.49634913,,
0.67093545,-0.014254004,,
-1.0,0.3558885,,
0.8551847,-0.75290215,,
0.34444332,-0.3577122,,
-1.0,0.37308955,,
0.875795,0.9120772,,
0.23068666,-0.29020083,,
0.73798305,0.19718295,,
-0.32673585,0.16236028,,
-0.10175514,-0.6312724,,
0.38634402,-0.9562901,,
-0.09608546,-0.2032589,,
-0.7067776,0.95683444,,
0.6086112,0.47225004,,
-1.0,0.36644495,,
0.78246915,-0.86238813,,
-0.50719666,-0.015321523,,
0.4776023,-0.25835085,,
0.9771799,0.6108439,,
-0.8158312,0.39067814,,
0.88520765,-0.619761,,
0.048761398,1.0,,
0.5778647,-0.148357,,
-0.53180987,0.90461504,,
0.10838756,0.117803454,,
-0.26167926,-0.7724235,,
-0.04042591,-1.0,,
0.3882766,-0.13762382,,
0.4839035,0.31850243,,
-0.18462408,-0.6153437,,
0.218056,-1.0,,
-0.7349585,0.6972126,,
-1.0,-0.39582348,,
0.03654021,-0.46331805,,
-0.33783138,0.41482592,,
1.0,0.21705866,,
0.4804745,-0.6748159,,
0.8817364,0.6220891,,
1.0,-0.28866562,,
0.9538456,-0.23935705,,
0.84845304,-0.183141,,
-0.45480633,0.6958517,,
0.29079947,-0.97242415,,
0.94620687,-0.15929306,,
1.0,1.0,,
-0.8836826,-0.36198187,,
0.03748101,-0.28704602,,
-0.09043062,0.018782184,,
0.04263045,0.42505983,,
-1.0,0.839373,,
-0.55915135,1.0,,
-0.8719011,-0.5844753,,
0.6580106,-1.0,,
-0.087406605,0.29784226,,
0.90180445,-0.024485469,,
0.8829829,0.6430894,,
0.52121925,0.1603724,,
1.0,0.46659315,,
0.7661748,-0.77501804,,
0.8189919,0.7367314,,
-0.34295964,0.30496615,,
0.5523567,0.9261606,,
-0.56694824,0.5527644,,
-0.9285341,-0.48597577,,
0.79476774,-1.0,,
-0.07129748,-0.13863754,,
-0.6888943,-0.29384163,,
0.49765897,0.041612584,,
0.49608374,-0.86426437,,
0.11290857,0.23067637,,
-0.19922137,-0.47657213,,
-0.6472774,0.37484556,,
-0.36091304,0.6815882,,
0.5955268,0.46580556,,
0.31149462,-0.55495536,,
0.44272307,-0.80285865,,
-0.6768553,-0.7267645,,
-0.8972525,-0.2060208,,
0.6437895,-0.069903016,,
0.17893364,-0.7233268,,
0.051191807,-0.32543802,,
0.025712583,-0.7621813,,
-0.038697034,-0.79160154,,
-0.27624574,0.07255832,,
-0.2705473,-0.27784455,,
0.6115025,-0.5821115,,
0.44057804,0.051550053,,
-0.56919545,-0.7091059,,
0.5748867,0.62682426,,
0.554006,0.15222314,,
-0.85162985,0.54721564,,
0.19325316,0.6646558,,
0.49453044,-0.05516468,,
0.041469574,-1.0,,
1.0,-0.09704834,,
-0.38421714,0.27581546,,
0.76579714,-0.66239643,,
-0.99648297,0.73625386,,
0.28391394,0.8136798,,
-0.73734105,-1.0,,
1.0,0.3090112,,
-0.98136604,-0.17748547,,
1.0,0.42667654,,
-0.8024633,0.47293973,,
0.9903147,,,
0.12762398,,,
0.8095591,,,
0.37285244,,,
-0.43313944,,,
-0.014702976,,,
-0.116464905,,,
-0.8314481,,,
0.3477924,,,
0.082722425,,,
0.2425552,,,
-0.62914705,,,
-0.8999739,,,
0.2612843,,,
-0.3810036,,,
-0.65158784,,,
-0.46692815,,,
-0.5212016,,,
-0.90139264,,,
0.6197686,,,
-0.8644841,,,
-0.9130522,,,
0.8780719,,,
-0.63616127,,,
0.38606906,,,
-1.0,,,
-0.4022181,,,
-0.78165567,,,
-0.7181895,,,
-0.14347818,,,
-0.51411015,,,
0.39607197,,,
-0.64782995,,,
0.07508476,,,
-0.54908705,,,
-0.15117076,,,
0.14552055,,,
-0.10854177,,,
0.8821922,,,
-0.43120295,,,
-0.6244145,,,
0.106062815,,,
-0.5398984,,,
-0.5531742,,,
-0.35936385,,,
-0.39057267,,,
0.98632306,,,
-0.3249309,,,
0.25596666,,,
-0.8079926,,,
0.14722857,,,
-0.9787491,,,
0.6479788,,,
0.48017657,,,
0.6122245,,,
-0.73906434,,,
0.83859736,,,
-0.5601623,,,
-0.65543836,,,
-0.87365836,,,
1.0,,,
-0.67896444,,,
-0.6936356,,,
-0.7279395,,,
0.35110945,,,
0.98173666,,,
0.24626958,,,
0.47080743,,,
0.055225328,,,
0.59470904,,,
-0.4074321,,,
-0.9758717,,,
0.6990995,,,
0.26627424,,,
0.5028461,,,
-0.28534582,,,
0.5870795,,,
-0.2811345,,,
0.25918752,,,
0.73486876,,,
0.9780959,,,
-0.9490082,,,
-0.42936063,,,
-0.602859,,,
-0.34720972,,,
-0.36634475,,,
-0.49233693,,,
0.15918824,,,
-0.2529053,,,
0.11080877,,,
-0.8214383,,,
1.0,,,
0.5748865,,,
0.29587272,,,
0.705714,,,
0.7072573,,,
-0.70459646,,,
0.9751617,,,
-0.28041184,,,
0.7507771,,,
-0.018321443,,,
0.26735628,,,
-0.1800498,,,
-0.40805823,,,
1.0,,,
0.8371038,,,
-0.32508945,,,
1.0,,,
0.034695785,,,
-0.32037064,,,
-0.86912596,,,
0.61383855,,,
-0.48958957,,,
0.35030758,,,
-0.89209104,,,
0.79962146,,,
-0.73210335,,,
-0.4592771,,,
0.4295261,,,
-0.75293887,,,
-0.09127416,,,
-0.10000573,,,
0.9217697,,,
-0.83957577,,,
0.80875623,,,
-0.42271143,,,
-0.8059032,,,
0.5675529,,,
