L0,L1,Graph
-0.3902936,-0.54683024,3
0.4005509,-0.69098866,5
0.64616156,0.88317335,5
0.96809137,0.9683473,5
0.7128334,-0.8538357,5
-0.8881922,-0.6480659,5
-0.51008487,-1.0,5
-0.5306735,1.0,5
0.7495009,-1.0,6
-0.79411817,0.17754102,6
-0.5600319,-0.29442754,6
-0.22470602,0.76995385,9
-0.8801335,0.93900084,9
-0.35611942,-0.17328708,16
0.6805421,0.17736855,31
-0.37508637,-0.79033726,31
0.5648189,0.34150013,29
0.796767,0.4568293,37
-0.38639307,0.0027049482,40
0.012619719,-0.8556326,40
-0.6267716,0.5123191,46
-0.7588546,-0.86767286,46
-0.1826652,0.34905913,46
-0.44461966,-0.17354092,46
0.49560314,0.8473126,46
0.22588989,-0.33155817,46
-0.56862336,0.6133634,46
0.31954703,-0.877212,46
0.7209791,-0.40513018,46
0.26555333,-0.19446068,46
0.29438752,0.06615634,51
-0.35723153,1.0,51
-0.34133554,0.05186174,68
0.34196365,-0.74325466,68
0.27056545,-0.30542678,68
-0.54385906,0.68521535,68
0.04551078,0.3865109,68
-0.5795001,0.31097448,68
-0.3059569,0.033042252,68
0.42212218,0.12150389,68
-0.7600928,0.5803575,68
0.94458455,1.0,68
0.59787774,-0.66606534,68
0.15097874,-0.36355525,76
-0.8445292,-0.6548641,76
0.7826934,-1.0,75
0.655777,0.4446701,75
0.87666017,0.36184442,75
0.11750342,0.5676576,75
0.1691602,-0.92095536,75
-0.05722256,-0.7766756,
0.034035847,0.16446072,
-1.0,-0.10089037,
0.11318806,-0.6992773,
0.019665122,-0.88545156,
-0.7030452,0.96092963,
0.7130282,0.9637052,
-0.5506401,-0.3914375,
0.38434455,-0.5148604,
-0.17948562,-0.7965081,
0.013268143,-0.8946254,
-0.8392836,1.0,
-0.73218954,0.1643297,
0.105780095,0.36738512,
-0.62426484,-0.51048535,
-1.0,-0.074029,
0.1021377,-0.22853366,
0.17399213,1.0,
0.13188073,,
0.61589795,,
0.7708936,,
0.71711534,,
-0.08973709,,
1.0,,
0.0945348,,
-0.42072666,,
-0.47658882,,
-0.45012686,,
1.0,,
0.100378856,,
0.27946404,,
-0.7465404,,
0.50601417,,
0.10411313,,
-0.84907633,,
0.25300804,,
0.31472635,,
-1.0,,
0.21282792,,
-0.36821145,,
-0.31769842,,
0.20023096,,
0.56885326,,
0.2962688,,
-0.71872973,,
-0.99596876,,
0.8241242,,
-0.14991648,,
0.25666192,,
-0.0071146414,,
0.92491186,,
-0.6947208,,
-0.67183244,,
1.0,,
1.0,,
0.12331405,,
-1.0,,
0.7233815,,
0.86010784,,
1.0,,
0.26499808,,
0.997688,,
-0.9843766,,
0.10782185,,
-0.82710207,,
1.0,,
-0.3645455,,
-0.6487799,,
-0.5104362,,
-0.74344426,,
-0.32128605,,
-0.44557557,,
-0.75808215,,
0.49103835,,
1.0,,
-0.8164807,,
-1.0,,
-1.0,,
0.2645818,,
-0.3131893,,
1.0,,
0.17331973,,
1.0,,
-0.7622066,,
-0.84802175,,
0.685271,,
-0.6693075,,
0.55510616,,
0.6857372,,
0.42515796,,
0.36809748,,
0.21255706,,
0.23672874,,
-0.86192846,,
-0.487189,,
-0.47117501,,
0.32406864,,
-0.10942802,,
0.37949282,,
-0.23167121,,
0.17172854,,
-0.6742627,,
-0.22380395,,
-0.24372314,,
0.7628393,,
0.513862,,
0.18203507,,
0.084482834,,
-0.36784685,,
0.59762496,,
0.5721022,,
-0.45912442,,
-0.49785432,,
0.5459659,,
-0.28293467,,
-0.5907929,,
-0.8561181,,
0.7623624,,
0.9792598,,
-0.5213051,,
0.3474964,,
1.0,,
-1.0,,
-0.79217964,,
-0.2216531,,
0.33246204,,
0.2893932,,
-0.879699,,
0.7245253,,
-0.06500344,,
0.3379293,,
-1.0,,
0.086442776,,
-0.6520473,,
-0.55603194,,
0.15494362,,
0.3901888,,
-0.57038796,,
0.8193016,,
0.17858566,,
-1.0,,
0.98745227,,
1.0,,
0.41059473,,
-0.3039319,,
0.30522648,,
0.6861197,,
0.5657868,,
0.5233712,,
-0.3312037,,
0.42542392,,
0.47439185,,
-0.087408245,,
-0.26805928,,
-0.37516397,,
-0.3853886,,
0.42134586,,
0.3241657,,
-0.51527095,,
-0.062405676,,
0.22075014,,
-0.72075653,,
0.32000154,,
-0.1600988,,
-0.13752398,,
0.104392126,,
1.0,,
0.13298425,,
-0.74188495,,
-0.090577394,,
-0.25319773,,
1.0,,
-0.36182523,,
0.91886336,,
0.7540316,,
0.04407075,,
0.28816906,,
0.15192278,,
-0.31842977,,
0.34071693,,
-0.28101504,,
1.0,,
-0.452504,,
-0.39967898,,
-0.35113418,,
0.48069084,,
-0.49761698,,
0.7431638,,
0.85890716,,
-0.13887519,,
0.585615,,
0.8454699,,
0.9569671,,
0.28987122,,
0.37713346,,
-0.16588633,,
0.43487716,,
-0.47285584,,
-0.02660878,,
0.6522946,,
0.14997911,,
0.58771807,,
0.99051327,,
-0.72144604,,
0.15870468,,
-1.0,,
0.84803534,,
0.4265646,,
-0.7505135,,
0.32373112,,
-1.0,,
-0.4463158,,
0.740567,,
0.18030939,,
-0.9597595,,
0.076225996,,
-0.51721513,,
-0.26265538,,
-1.0,,
-1.0,,
0.8665156,,
0.08482479,,
-0.70803386,,
0.052873813,,
1.0,,
1.0,,
-0.76517826,,
0.32580206,,
1.0,,
-0.03616937,,
0.7319411,,
0.7700014,,
0.7242242,,
0.42488992,,
-0.025146961,,
-0.3348804,,
-0.08242744,,
0.45940647,,
-0.42859587,,
-0.9033513,,
-0.65337515,,
-0.13917795,,
0.33202338,,
-0.7208554,,
0.33268246,,
-0.446531,,
-0.78625107,,
0.083420604,,
-0.98557687,,
0.52062964,,
-0.77989966,,
-0.23191038,,
-0.26825595,,
-0.56115925,,
1.0,,
-0.18311876,,
0.6431098,,
-0.090805754,,
0.33248442,,
-0.5513193,,
-0.6191748,,
-0.644135,,
-0.097664595,,
0.9416653,,
0.45293576,,
0.16731909,,
-1.0,,
-1.0,,
-0.43138793,,
-0.665279,,
-1.0,,
0.11429626,,
-0.45489967,,
0.9473036,,
-0.83342487,,
0.4015755,,
1.0,,
0.1865075,,
-0.2763181,,
0.5426376,,
-0.56053054,,
-0.20910317,,
0.35330352,,
0.4418789,,
-0.79979676,,
1.0,,
1.0,,
-0.5362978,,
-0.7767935,,
1.0,,
-0.34193867,,
-0.35196608,,
-0.08953433,,
-0.25962716,,
0.08113408,,
0.6913829,,
0.49943498,,
1.0,,
0.39862475,,
-0.7313831,,
0.57376266,,
0.650134,,
-0.31603253,,
1.0,,
-0.027006187,,
0.29323968,,
-1.0,,
0.69920933,,
-0.16956264,,
0.5527269,,
0.98573977,,
0.6140859,,
-0.79804534,,
-1.0,,
0.6603546,,
-0.38056025,,
-0.042541474,,
-1.0,,
-0.61707777,,
-0.83013946,,
-0.36795515,,
-0.24486314,,
0.6040923,,
1.0,,
0.2473986,,
0.7717948,,
0.04222673,,
0.19549623,,
-0.052904367,,
0.6824714,,
-0.09282859,,
1.0,,
0.03941284,,
0.4877386,,
-0.23928843,,
0.9674373,,
0.46206665,,
-0.40101078,,
-0.9226347,,
0.475688,,
0.24945584,,
-0.2752675,,
1.0,,
0.6726953,,
0.8312472,,
-0.62739414,,
0.15496214,,
0.3418924,,
-0.039991707,,
0.050869398,,
