L0,L1,Graph
-0.9890474,-0.06634979,4
-0.164544,0.92105573,4
-0.13451791,-0.34223983,4
0.7623662,-0.5439428,5
-0.14081582,-0.73404485,5
0.68793976,-1.0,5
-0.3875333,0.23728688,5
0.09858273,0.19129878,5
-0.5067683,0.29785395,5
-0.13829422,-0.88078684,5
0.3971936,0.7252166,5
0.80701554,-0.7765342,5
0.31099585,0.9305051,5
-1.0,-0.23272315,5
0.64334756,-0.72215074,5
-0.94591933,-0.3650831,5
0.5482315,0.78239626,5
-0.09308815,1.0,5
-0.9057859,-0.81342894,5
-0.07087654,0.08202594,5
0.02197507,0.60898566,5
0.4186972,-1.0,5
-1.0,0.76151526,5
0.28502792,0.8995883,5
-0.48100826,-0.42817712,5
-0.069489956,0.7042571,5
0.71491194,-0.73547965,5
-0.26306596,1.0,5
-1.0,-0.47394434,5
-0.8159312,0.90655917,5
0.3201651,-0.83209604,5
-0.14393228,-0.66610783,5
-0.15995347,0.3633954,5
-0.13556232,-0.8670073,5
-0.71499825,-0.29828054,5
-0.87543243,-0.9837834,5
0.2787843,0.39832762,5
0.31189087,0.826102,5
-0.77135825,0.4570661,5
0.44040966,0.50396854,5
0.58224046,0.8407484,6
-0.34799165,-0.19763969,6
0.026949406,0.61376774,6
-0.1460533,0.1912327,6
0.33211684,0.4156018,6
0.6849986,0.31209284,6
0.749122,-0.6683472,6
-0.03204322,-0.87077844,6
-0.88979125,0.28682816,6
-0.63689494,-0.6032802,6
0.9886035,-0.05146706,
-0.24773416,-0.88783634,
0.1791194,0.63293076,
-0.397803,0.11078593,
0.025855163,0.40257716,
-0.59408677,-0.3336522,
0.5433583,0.8429279,
0.490923,0.8229791,
0.7053281,-0.81494516,
0.78458977,0.5172404,
0.36169237,0.59164333,
0.8651885,0.697999,
0.475852,-0.9287888,
-0.34207338,-0.49231806,
-0.5701755,-0.35424232,
-0.13618715,-1.0,
0.20957714,-0.11356446,
0.55877376,-0.20095001,
0.029228747,-0.91666645,
-0.5334278,-0.41767994,
-0.49801984,-0.7005513,
-0.7351397,-0.09931159,
0.74364066,-0.332367,
0.0016852617,0.02192241,
0.97938865,-0.0133793615,
-0.26959783,-0.49962226,
-0.79722106,0.2203624,
-0.29148313,0.13987863,
-0.08921025,1.0,
-0.884092,-0.8780571,
0.25998124,-0.44763052,
0.10433769,0.2711993,
0.72213984,-0.71256673,
0.6513501,-0.41602987,
0.79747987,-0.8841387,
-0.83718663,0.7011724,
-0.70323455,-0.62156564,
0.7368594,-0.6519778,
0.76276743,0.44307086,
-0.61784714,-0.46789768,
-0.84520614,-0.04814893,
-0.35038716,-0.8140743,
0.40558124,0.12510394,
0.20447814,0.8975794,
0.08342993,1.0,
0.62137914,0.7939286,
0.6492244,-0.92766166,
-0.63430226,0.34514213,
0.5840821,-0.7082351,
0.30452,0.30139714,
0.04123807,,
-0.082150966,,
0.1927236,,
-0.3494921,,
-0.28753603,,
1.0,,
0.75115365,,
-0.66531444,,
