L0,L1,Graph
-0.45363992,0.53145003,
-0.23144086,-0.7146095,
-0.714348,-1.0,
0.7737021,0.18687902,
0.92493564,0.29322034,
0.8497751,0.8127713,
-0.3572872,1.0,
-0.6690341,-0.47855183,
-0.34764314,-0.14489545,
1.0,-0.47266766,
-0.6447087,1.0,
-0.7107116,0.064720586,
-0.85309225,1.0,
-0.4966218,0.23359364,
-0.23653671,-0.17818567,
-0.1140548,-0.55579156,
0.17476381,-0.18029392,
1.0,-0.9033234,
-0.1297684,0.463499,
-0.824227,0.6081551,
-0.9224611,-0.5434568,
0.30885553,0.54545784,
0.5408318,0.07280598,
0.26592806,-0.67297983,
-0.65581936,-0.6417823,
-1.0,-1.0,
0.56491756,0.5570674,
0.31351414,,
0.44234845,,
1.0,,
-0.20317033,,
-0.047185995,,
-0.3166683,,
-0.25151694,,
0.81600213,,
-0.0029772967,,
0.8554824,,
0.5545596,,
-0.70327437,,
-0.46707225,,
0.15163822,,
-0.4978313,,
0.064159274,,
0.26399982,,
-1.0,,
0.19322343,,
0.7757208,,
0.23301741,,
0.5474957,,
-0.46622616,,
-1.0,,
0.6218147,,
0.64812696,,
1.0,,
0.6039281,,
-0.7082006,,
0.57369506,,
-0.6446482,,
0.75003386,,
-0.026994422,,
-0.62778807,,
0.10894078,,
-0.36219636,,
0.30583894,,
0.7015864,,
-0.49095887,,
1.0,,
-0.7356124,,
0.31532776,,
0.54476094,,
-0.14564772,,
0.6993903,,
0.59724844,,
-0.71464324,,
-0.8076242,,
0.37390503,,
1.0,,
-0.2771654,,
0.42397785,,
-0.020953044,,
-1.0,,
-0.6339109,,
0.24707419,,
-0.98784536,,
0.80493677,,
-0.6090247,,
-0.67634517,,
0.48617855,,
0.20517722,,
-0.2477959,,
0.68772143,,
-0.8699433,,
-0.24688096,,
0.5574254,,
0.7518839,,
0.34570318,,
-0.26925302,,
-0.9108942,,
-0.10269141,,
0.7354208,,
0.6490026,,
-0.69021416,,
-0.94486266,,
0.9099546,,
-0.6717093,,
0.64829946,,
0.027028218,,
-0.5682641,,
-0.11362079,,
-0.5426861,,
-0.75709313,,
-0.6032142,,
0.88174903,,
0.030053854,,
0.37532812,,
-0.47857502,,
-0.61815816,,
0.1781198,,
0.5347271,,
0.82541096,,
-0.2965849,,
-1.0,,
-0.15538098,,
-0.28660008,,
-0.7913513,,
-1.0,,
-1.0,,
-0.6735887,,
-0.44859517,,
0.8242224,,
-0.71540385,,
-1.0,,
0.7661704,,
-0.725601,,
0.89992213,,
0.83501977,,
0.3430672,,
-0.57462126,,
-0.18935561,,
0.139106,,
0.009638704,,
0.7892005,,
-0.09886133,,
-0.88798255,,
0.34861535,,
0.6548554,,
-0.92128885,,
0.9032061,,
-0.28888625,,
1.0,,
-0.055254556,,
-0.9301224,,
0.18195482,,
-0.6167009,,
0.068971634,,
0.6914673,,
0.0024991352,,
-0.34212413,,
0.96951973,,
1.0,,
0.5054245,,
-0.90009,,
0.5723845,,
-0.53165656,,
0.861006,,
0.011618361,,
-0.85508406,,
-0.72070557,,
-0.100562796,,
1.0,,
-0.60508686,,
0.14596455,,
-0.5511634,,
1.0,,
0.67490435,,
0.71198046,,
-0.77382183,,
0.46246934,,
0.55110425,,
-0.92163515,,
-0.41197258,,
-0.32188904,,
0.41464868,,
0.090257764,,
-0.23998842,,
0.8548868,,
-0.10679596,,
0.3330755,,
-0.5126404,,
0.4513247,,
-0.91671973,,
-0.33706582,,
-0.9747397,,
0.27638614,,
-0.20881948,,
-0.6410393,,
-0.1952128,,
0.44130725,,
-0.45249036,,
0.6335838,,
-0.45852154,,
0.41689664,,
-0.49918166,,
0.20414792,,
0.021572024,,
-0.5970112,,
0.97186273,,
-0.96463996,,
-0.4820028,,
0.7045139,,
-0.026892409,,
-0.36458346,,
0.82220936,,
0.03544873,,
0.3550216,,
0.24200419,,
-0.105410755,,
-0.62741446,,
0.8025398,,
0.250258,,
-0.08429759,,
-0.6319423,,
-0.6714272,,
-0.3217405,,
0.08226407,,
0.16944854,,
-0.13663949,,
1.0,,
0.24493891,,
-0.44813102,,
-1.0,,
0.65695477,,
0.62371826,,
-0.41703647,,
0.02921617,,
-0.065834224,,
0.8300083,,
-0.797933,,
-0.7571616,,
-1.0,,
0.6650131,,
-1.0,,
-0.6261039,,
0.112494186,,
0.50400335,,
0.06421414,,
0.48196602,,
0.9173226,,
-1.0,,
0.18375602,,
0.19860598,,
-0.0845827,,
0.3593524,,
0.03129244,,
1.0,,
0.024572015,,
-1.0,,
0.20174275,,
-1.0,,
1.0,,
0.7000017,,
0.34867144,,
-0.36619535,,
0.4275851,,
0.95159715,,
-0.41208637,,
0.00946527,,
0.6014664,,
0.55992687,,
-0.03805524,,
-0.95708066,,
0.1323388,,
0.37075064,,
-0.38538983,,
0.47360986,,
-0.5848954,,
0.115330264,,
-0.24176323,,
-0.3934565,,
-1.0,,
-1.0,,
-0.8591166,,
-0.7461914,,
0.814499,,
0.7502995,,
-0.7264533,,
-0.8319337,,
0.09494142,,
-1.0,,
0.019180682,,
0.35437414,,
0.07438299,,
-0.50802094,,
0.7401708,,
-0.8377856,,
1.0,,
0.77255344,,
0.12675169,,
0.44595236,,
0.7301559,,
0.1915276,,
0.49626875,,
0.5350373,,
-0.70998895,,
0.48533553,,
-0.5088656,,
-0.8509779,,
-0.783333,,
-0.20419157,,
0.5682962,,
-0.86127675,,
-0.61857593,,
-0.49364632,,
-0.8899242,,
0.80300015,,
-0.30464557,,
-0.9168771,,
-0.33679336,,
-0.92929184,,
-0.9177536,,
-0.23333597,,
0.36041045,,
-0.21851403,,
-0.13917899,,
0.35532695,,
-0.8753769,,
0.18668368,,
-0.23506738,,
-0.95640993,,
1.0,,
0.51257515,,
-0.7822473,,
-0.5935364,,
-0.12732969,,
0.8968619,,
-0.85812783,,
0.4324759,,
-0.32194138,,
-0.011803165,,
-0.45065802,,
-1.0,,
0.31303304,,
0.7232434,,
0.516504,,
-0.8136494,,
-0.8511887,,
-0.7930966,,
-0.028409898,,
0.24616039,,
-0.6458755,,
-1.0,,
-0.5825605,,
0.11728549,,
0.4939071,,
-0.1639848,,
0.17924903,,
0.85693115,,
-0.48617688,,
-0.9042696,,
-0.089040995,,
-1.0,,
0.8915551,,
-0.8197315,,
-0.9175428,,
0.64703286,,
-0.0970835,,
-0.3686485,,
-0.7557665,,
0.7863528,,
-0.7904847,,
-0.321752,,
-0.9530765,,
-0.64782625,,
-0.6322156,,
-0.3725299,,
-0.19577605,,
0.36745054,,
-0.27914152,,
1.0,,
0.8973682,,
-0.46299204,,
-0.58319116,,
-0.36251062,,
0.62674034,,
0.9743663,,
1.0,,
-0.50341165,,
-0.18804912,,
0.18306662,,
-0.87028825,,
-0.3418988,,
-0.6469353,,
-0.79436845,,
0.09332922,,
0.19447461,,
0.87293434,,
-0.74234015,,
-0.40223518,,
-0.5555636,,
0.3552248,,
1.0,,
-0.16397382,,
-0.3783175,,
0.71778274,,
0.53052914,,
1.0,,
-0.4869091,,
0.20719597,,
-1.0,,
0.07099672,,
0.3366512,,
-0.63995314,,
0.9885071,,
0.7745389,,
-0.17029625,,
-0.9899021,,
-0.48796064,,
0.57146186,,
0.46385536,,
-0.70999104,,
-0.60209787,,
-1.0,,
-0.025333911,,
-0.1806743,,
-0.59575117,,
0.96366465,,
1.0,,
-0.25684246,,
-0.7374022,,
-0.461147,,
-0.50444853,,
-0.5582433,,
0.52125645,,
-0.8579339,,
0.27384853,,
-0.32012647,,
0.66120785,,
0.29927546,,
-0.18790731,,
-0.1505414,,
-0.05122277,,
-0.9991636,,
1.0,,
-0.6365465,,
-0.64669514,,
-0.38802934,,
0.80282265,,
0.4376108,,
0.3944251,,
0.51671845,,
-0.9111143,,
-0.30147624,,
0.10038708,,
-0.89911854,,
0.6139578,,
-0.053647295,,
-0.47909915,,
0.3855472,,
0.2574383,,
-0.939727,,
-0.31353453,,
-0.40818787,,
0.22536448,,
0.64861524,,
-0.85858536,,
1.0,,
0.64899397,,
0.5756659,,
-0.23815812,,
-0.75958705,,
-0.510882,,
-0.40367293,,
-0.17017463,,
0.31048644,,
-0.5532461,,
0.7549233,,
0.38085663,,
1.0,,
-0.5563505,,
-0.62325114,,
0.59139675,,
0.24546918,,
-0.50402755,,
0.7387708,,
-0.019641623,,
0.07785231,,
0.7409519,,
0.40432703,,
0.36183363,,
0.19750866,,
-0.8200215,,
0.23070996,,
-0.08036962,,
-0.7123481,,
-0.5476732,,
1.0,,
-0.93169767,,
0.3064506,,
0.7812283,,
-0.4550476,,
-0.062316895,,
-0.07220034,,
-1.0,,
-0.33339536,,
-0.97474885,,
0.46345323,,
0.457891,,
-0.7017983,,
0.092455894,,
-0.59196377,,
0.10240504,,
0.0813544,,
0.6010751,,
0.9936674,,
0.0019280165,,
0.47754896,,
0.09570662,,
0.4046776,,
-0.38711408,,
0.73276824,,
0.840905,,
0.6566495,,
-1.0,,
0.5584429,,
0.16817382,,
0.8278729,,
-0.6006244,,
