L0,L1,L2,Graph
-0.6168564,0.63325447,-0.7458346,3
-0.041832164,-0.99457896,0.8690655,3
-1.0,0.475105,-0.97715294,3
0.9962128,-0.8862098,-0.7396498,3
0.28633285,0.012291048,0.75715077,4
-0.5449891,-0.7623961,0.510594,4
-0.11765215,0.6352646,-1.0,4
0.2828338,-1.0,-0.0829543,4
-0.70457894,0.19815922,0.48592,4
-0.601154,-0.053832173,0.20001465,4
0.5106032,0.43045217,-0.9784152,4
0.1416845,0.43653247,-0.7320156,5
-0.4393359,0.60446656,0.16226758,5
-0.26334974,0.181995,-0.44942144,5
1.0,-0.879584,-0.12391946,5
0.107598916,-0.48293328,-0.40552542,5
0.21044517,0.19225457,0.5866655,5
0.17594364,-0.3802239,-0.27796435,5
-0.67470753,-0.16035216,-0.6186923,5
-1.0,-1.0,-0.49886677,5
0.64453065,0.9540354,-0.6868471,5
0.9635911,-0.25436562,0.6126534,5
-0.97101057,0.5551654,-0.3353083,5
-0.628446,-0.56931436,0.6016673,5
-0.63544387,0.31211215,-0.6395956,5
0.30609006,-0.29382163,1.0,5
-1.0,-0.79888654,0.9095092,5
0.7580719,0.46135825,0.04458666,5
0.63262075,1.0,-0.5039547,5
-0.21137473,0.65062404,-0.8352418,5
0.06540555,0.69262546,0.52758384,5
-0.49690536,-0.1023356,-1.0,5
0.3328393,-0.23987088,1.0,5
-0.5226422,0.032955945,-0.09121454,5
0.32695553,-0.3154665,-0.45337158,5
1.0,0.5723566,-1.0,5
-0.15698397,-0.36880076,-1.0,5
-0.47714236,0.4957493,0.32514194,5
0.42103267,0.24673222,0.20505007,5
-0.6901467,0.3151632,-1.0,5
0.23697948,-0.75540274,0.052968264,5
-0.15350805,0.5589466,-0.0351485,5
0.53149074,0.13281639,-0.311921,5
-0.5167252,0.72875494,0.12482047,5
-1.0,-0.7169973,-0.46557128,5
0.44990546,0.63056636,-0.18261507,5
0.17404062,-1.0,-0.25126672,5
-0.03738675,-1.0,0.6081142,5
-0.84787816,0.7098808,0.6595455,5
0.8996506,0.78087956,-0.46801868,5
-0.11466393,0.9106637,0.980043,
0.8730949,-0.77477324,0.41302592,
-0.2082144,0.7414899,-0.108948156,
0.21463083,0.64034355,0.2099013,
0.59716076,0.30850947,0.08359906,
0.114343986,-0.32773602,-0.83196217,
0.8280221,0.8140946,0.6287139,
0.31053758,-0.90704936,-0.18115658,
0.65630984,-0.7462095,-0.55663836,
-0.04996289,-0.020310625,0.87946475,
-0.66257477,-0.57978714,0.6369251,
0.17997174,0.8499781,0.34800142,
0.48121655,-0.3787773,-0.36267266,
-0.8754153,0.28976992,0.35940075,
0.36011136,-0.4638603,-0.11399496,
-0.07877126,1.0,0.71763676,
-0.26886526,0.4308524,0.43871343,
-0.34372735,-0.13827512,-1.0,
0.83234084,0.38767627,,
-0.5113778,0.17861241,,
0.9071227,0.33524835,,
-0.545639,0.26875073,,
-1.0,-0.5102757,,
-1.0,-0.33717698,,
0.86382496,0.074009925,,
-0.17127992,0.6030022,,
0.6034353,-0.16748202,,
-0.21382642,-0.5896336,,
0.009198099,0.015104417,,
-0.081982166,-0.4630083,,
0.50199336,0.90685713,,
0.38497695,0.11670247,,
-0.21696685,-1.0,,
0.24238384,0.9910904,,
-0.33926952,0.6318376,,
-0.8021185,0.4693734,,
0.19738054,-0.57636774,,
-0.12593763,0.7396412,,
0.33741808,-0.70954645,,
0.09070231,0.32641995,,
-0.08993852,0.5817228,,
-1.0,-0.32053933,,
-0.42393196,-0.36077282,,
0.77955437,-0.07677707,,
-1.0,0.5196651,,
1.0,-0.3860842,,
-0.87238204,0.54614604,,
-0.0643571,0.6949161,,
-0.06675009,-0.92451644,,
0.72786427,0.4731961,,
-0.12954675,0.6895762,,
1.0,0.8395529,,
1.0,-0.9838824,,
-0.9578051,-0.3678394,,
1.0,0.6027771,,
-0.43774468,-0.08824754,,
-0.6139638,0.7617074,,
0.38763615,0.71712524,,
0.061902747,-0.52964085,,
0.6486455,0.35790485,,
0.9397616,0.5343712,,
-0.72119987,0.3415531,,
-0.72984886,0.36631492,,
-0.19256827,1.0,,
0.061705038,-1.0,,
0.84321976,0.06782195,,
-0.38062575,-0.25079453,,
-0.24484375,1.0,,
-0.7537192,0.31191158,,
-0.026567003,-0.7538391,,
0.22030517,0.5308677,,
-0.11468707,-0.28740036,,
-0.99065894,0.0043071806,,
-0.3582087,0.36163914,,
-0.46990356,-0.9304622,,
0.5082032,0.34504095,,
-1.0,0.31297335,,
0.9545697,0.7887114,,
0.98968756,-0.7271509,,
0.80623925,0.029158514,,
-0.015794903,0.5055968,,
-0.45205647,-0.38821653,,
0.4265486,0.32812798,,
0.4297964,-0.22732735,,
-0.42180535,0.81103563,,
0.6771504,0.038808394,,
-0.18176362,-0.47522447,,
0.5806532,0.69848657,,
0.91523737,-0.37196946,,
0.03459233,-0.15736197,,
-0.73714936,0.9274864,,
-0.4004479,-0.22006014,,
0.7303902,0.32604334,,
-0.066894315,0.85874164,,
-0.23907247,-0.5666753,,
-0.3332286,0.7509994,,
0.9736038,-0.029555447,,
-0.5737322,-0.012079179,,
-0.30247593,0.19089308,,
-0.40368688,-0.26274663,,
0.4460696,-0.4731458,,
0.79839253,0.7227385,,
0.6187265,-0.33304754,,
0.1140122,0.60649335,,
0.50800985,-0.58448625,,
