L0,L1,Graph
0.5130471,-0.3621485,5
0.13464339,0.94065386,3
-0.92587346,0.7226639,6
-0.87603855,-0.5942818,6
-0.7164078,0.19902283,6
-0.6796546,-0.6472188,6
1.0,-0.6895083,6
0.88043606,-0.8348111,6
-0.1810609,-0.07741475,5
0.66832054,-0.008335806,5
0.21845873,0.539055,5
-0.32130823,-0.021543697,5
-0.73386365,-0.45881194,5
0.89113003,-0.3557547,5
0.13510555,-1.0,5
-0.1200352,-0.5992861,5
0.42086217,0.65801734,5
0.026439488,0.7061319,5
-0.46736816,1.0,5
-0.77097154,-0.27000377,5
0.52167904,-0.12861711,5
-1.0,-0.6642859,5
0.15390575,0.8392908,5
0.2824564,-1.0,5
-0.7113901,0.8618288,5
-0.8691756,0.16487488,5
-1.0,-0.79077274,5
-1.0,-0.43704894,5
-1.0,0.9120916,5
1.0,-0.47836626,5
-0.39186418,-0.83035696,5
-0.6362282,-0.572654,5
0.5535644,0.91135913,5
-0.27872413,0.026622087,5
0.8488886,-0.12796082,5
-0.25485623,-0.124737725,6
-0.47952685,-0.043842196,6
0.29971403,0.99952847,6
0.7352128,0.1386289,6
-0.591073,-0.17620221,6
-0.002086157,0.049079556,6
0.50597256,-0.30148596,6
-0.87915736,0.1633037,6
0.59792054,0.09717484,6
0.18747416,-0.25969505,6
-0.22218257,-0.09343806,6
0.5533079,0.70590955,6
-1.0,-0.33187228,6
-0.852231,0.67087865,6
-0.80126476,0.5039116,6
-0.053760365,0.1452749,
0.7377355,0.97080576,
0.06691429,-1.0,
-1.0,0.31900692,
0.7181139,0.30390355,
0.34023407,-0.51609313,
-0.74684983,0.16733345,
-0.5478272,0.20089436,
-0.10247764,0.78131294,
0.37819654,-0.29913574,
-0.17828225,0.8702481,
0.7360028,0.28214815,
0.5048542,0.26023605,
0.45582607,-0.78907275,
-0.9759524,0.51545405,
-0.22333343,0.96535105,
-0.47366217,-0.7187775,
0.24374259,-0.68602633,
0.43143952,,
-0.023606457,,
0.7835041,,
-0.23659095,,
-1.0,,
-0.36086518,,
0.17047082,,
-0.20225787,,
-0.7151617,,
-0.8769128,,
0.49967536,,
0.6788027,,
0.6072949,,
-1.0,,
-0.020291671,,
0.7534312,,
-0.7623026,,
-0.46140417,,
-1.0,,
0.66593164,,
0.66885185,,
-0.6385332,,
-0.028730977,,
0.34170327,,
0.86169136,,
-0.34868315,,
0.3245718,,
-1.0,,
0.039684072,,
0.53551376,,
-1.0,,
0.6861715,,
1.0,,
-0.44810224,,
0.36098167,,
0.48249966,,
-0.6159098,,
0.5517162,,
-1.0,,
-0.14861795,,
-0.90001774,,
1.0,,
-0.65940607,,
0.18002193,,
0.84013104,,
-0.4979944,,
0.91965187,,
0.30571514,,
-0.62330407,,
0.66255623,,
-0.62417537,,
-0.02206409,,
-1.0,,
0.72204036,,
0.98458993,,
-0.36124566,,
0.3132577,,
-0.9610235,,
0.65387547,,
0.7807873,,
-0.203672,,
0.9869238,,
1.0,,
1.0,,
-0.827601,,
-0.118784145,,
-0.7192893,,
0.5159695,,
-0.10425115,,
-0.44262955,,
-0.6189553,,
0.23318678,,
-0.044473603,,
0.9947691,,
-0.47584203,,
0.3888454,,
-0.83261263,,
-1.0,,
1.0,,
0.6082771,,
1.0,,
-0.2528566,,
0.17232388,,
-0.998122,,
-0.84803736,,
0.67444277,,
1.0,,
0.063410565,,
0.6908362,,
-1.0,,
0.22846517,,
-0.029680014,,
0.09614031,,
-0.8531011,,
0.0750746,,
0.5035155,,
-0.06256311,,
0.16433468,,
-0.14383288,,
-0.38085032,,
-0.120257646,,
0.9157831,,
0.24449304,,
-0.7615577,,
-0.84874064,,
-0.6368945,,
-0.1956825,,
0.5154902,,
-0.75174415,,
0.04815042,,
0.19507533,,
-1.0,,
0.6564057,,
0.25061476,,
-0.80125666,,
0.39911795,,
0.9110358,,
0.8845645,,
1.0,,
0.10664755,,
0.19414106,,
-0.72155195,,
-0.06625976,,
0.4773323,,
0.77690065,,
0.92398036,,
-0.82952094,,
0.067682296,,
-1.0,,
-0.9709811,,
-0.75615376,,
0.24967289,,
0.28229588,,
1.0,,
-0.08172822,,
0.2846431,,
-0.3084988,,
0.95592624,,
0.1499402,,
-0.31196094,,
-0.7929834,,
0.6429589,,
-0.33924407,,
0.24515054,,
-0.028855532,,
0.46915305,,
-0.013848722,,
0.08779544,,
-0.24228519,,
-0.16633828,,
-0.5658424,,
0.7828603,,
-0.8173634,,
-0.83701015,,
0.76562715,,
0.23761779,,
0.2173847,,
-0.11528613,,
1.0,,
0.06988032,,
0.16097705,,
0.68626285,,
-0.2826559,,
0.19038118,,
0.24540025,,
-0.27906346,,
0.27079132,,
0.18191811,,
0.0478476,,
0.58656824,,
0.50351834,,
0.11466633,,
-0.92988884,,
-0.43728507,,
-0.45052987,,
0.2005874,,
1.0,,
-0.4862374,,
-0.22384459,,
-0.5028856,,
-0.99424577,,
0.4924201,,
-0.36185077,,
-1.0,,
-0.6211761,,
0.63835204,,
-1.0,,
0.0063757896,,
-0.24773762,,
-1.0,,
1.0,,
-0.7374528,,
0.7105288,,
0.6628008,,
0.6034799,,
-0.4994518,,
0.7258117,,
0.43384576,,
-0.2607255,,
-0.02612137,,
0.24801409,,
-0.5930203,,
0.05863944,,
-0.984925,,
0.4874218,,
0.7332847,,
0.12312555,,
0.5593989,,
0.5106899,,
0.14794114,,
0.643389,,
-0.3306442,,
-0.28282332,,
0.20085666,,
-0.84177685,,
-0.018692635,,
-0.78551984,,
-0.35143965,,
0.30015185,,
1.0,,
0.007109031,,
0.23270057,,
0.6243937,,
0.17157838,,
-0.041638695,,
0.94365793,,
0.6027811,,
1.0,,
0.3791961,,
-0.03364031,,
-0.20510554,,
0.21496522,,
0.44431204,,
0.05403309,,
-0.29073575,,
-0.17439571,,
-0.33907485,,
-0.30131453,,
0.5105138,,
-0.8174003,,
-0.32047266,,
-0.39691383,,
1.0,,
0.01629135,,
0.023849882,,
-0.2735826,,
-0.18815745,,
0.40624765,,
-0.017111659,,
-0.56739473,,
-1.0,,
0.89463454,,
-0.9675086,,
-1.0,,
-0.8594308,,
-1.0,,
0.48209715,,
-1.0,,
-0.6813918,,
-0.5986249,,
-1.0,,
-0.05978106,,
-0.51334465,,
-0.6458262,,
0.4226242,,
-0.880169,,
-0.18537512,,
0.5525497,,
-0.63622946,,
0.5819324,,
-0.59665614,,
-0.15845841,,
-0.35557473,,
-0.5028374,,
0.20497403,,
-1.0,,
-0.39588183,,
-0.7835401,,
0.39484456,,
-0.60747916,,
0.39680547,,
1.0,,
-0.08098041,,
-0.7046981,,
1.0,,
-0.79218596,,
-0.8777083,,
0.3471105,,
-0.3711605,,
-0.32934642,,
-0.57719016,,
-0.66074705,,
0.65759945,,
-0.5619507,,
0.5181481,,
-0.9680254,,
-0.9746195,,
-0.27510592,,
-0.45663047,,
0.6768511,,
0.6861535,,
0.36310196,,
0.5243553,,
-0.8836127,,
0.08844653,,
-0.9421065,,
0.91854274,,
0.8176898,,
0.7770936,,
0.5974711,,
0.67799914,,
-0.9408636,,
0.24936804,,
-0.061252605,,
0.32631868,,
0.9841913,,
0.5405096,,
0.81745327,,
0.015199304,,
-0.49343708,,
-0.11601764,,
-0.43977785,,
-0.41281193,,
-1.0,,
-0.23090242,,
0.2868277,,
0.8840147,,
-0.50981605,,
-0.11009526,,
0.4069941,,
-0.5829424,,
-0.7241011,,
