L0,L1,L2,Graph
-0.06474528,0.7004748,,
0.5940426,0.18627432,,
1.0,0.83782566,,
-0.07630486,0.6270181,,
-0.61809874,0.7003302,,
-0.7206251,-0.11878064,,
-0.10952395,0.72194,,
-0.86052644,-0.4156012,,
0.16245472,-0.9992513,,
-0.07137245,-0.94076693,,
0.8333752,0.38400063,,
-0.03801617,-0.95924044,,
-0.21302015,0.6539156,,
0.89828765,-0.31278104,,
-0.3115589,-0.7412611,,
1.0,-1.0,,
-0.91473687,-0.85985506,,
0.053882927,-0.66600573,,
0.6321155,0.23646365,,
0.55277896,0.004382625,,
0.26380298,-0.4195462,,
0.35307792,-0.7401947,,
-0.5820893,0.035886835,,
-0.79848236,0.24123304,,
0.37270647,-0.40913326,,
0.36795908,-0.75981647,,
0.8475541,-0.3420931,,
1.0,1.0,,
0.92312974,0.027010769,,
-0.22427791,0.24830264,,
-1.0,0.5065873,,
-0.39605004,-1.0,,
-0.36902714,0.6997079,,
0.44327596,0.44610035,,
0.32519588,-0.89745104,,
0.4402917,-0.1737009,,
-0.9850815,-0.63761306,,
-0.8292377,-0.67650676,,
-0.16090886,1.0,,
0.16473442,-0.09472281,,
-0.7973732,0.7527582,,
-0.30873415,-0.94268054,,
-0.04381329,-0.84886146,,
-0.30480853,-0.11811067,,
0.8879602,0.8473497,,
1.0,-0.6464813,,
0.5876336,-0.7036668,,
-0.9009912,-0.65516305,,
0.7275391,0.27098563,,
-0.9670839,0.4709133,,
0.44151255,0.482131,,
-0.112321675,-0.11894028,,
-0.6208148,-0.956025,,
1.0,0.13105187,,
-0.44097465,-0.4067764,,
-0.1671594,-0.24410382,,
-0.40630063,-0.8882027,,
0.006733842,0.9826775,,
0.33594626,0.95295125,,
-0.24903427,-0.6585519,,
1.0,-0.82422405,,
-0.76825595,0.5625699,,
-1.0,0.7315103,,
0.14270633,0.6285844,,
0.9222782,-0.805532,,
0.26399148,0.6406777,,
1.0,0.72418195,,
0.42867583,-0.170962,,
-0.030839428,0.9991163,,
-0.22930719,0.75739443,,
0.7659417,-1.0,,
-1.0,-0.22523081,,
-0.9367097,-0.23545673,,
0.62420106,0.13502072,,
0.8011428,1.0,,
0.025693655,-1.0,,
-0.23608743,-0.5417772,,
0.74865395,-0.13287637,,
0.9106065,-0.015581012,,
0.12273885,-0.6780376,,
0.5026866,-0.2390268,,
0.936826,-0.81387115,,
0.7528048,-0.18271685,,
-0.4288554,-0.3658101,,
-0.8068709,0.020917967,,
-0.20806058,1.0,,
0.14549865,0.6165993,,
-0.7285699,-0.30522949,,
-0.8735287,0.57699764,,
0.8074856,-0.89287263,,
0.5792747,-0.7009652,,
-0.5733029,0.59931475,,
0.24732041,0.4056019,,
0.5692427,0.011989981,,
-0.53287303,-0.52146673,,
0.91314405,0.50630754,,
-0.28099805,0.88775784,,
-0.08777645,0.14388357,,
0.38763356,0.4113918,,
0.62870806,-0.048534572,,
0.71187073,0.0543244,,
0.16686437,0.56265664,,
-0.15722327,0.48812476,,
-0.94990313,0.65182334,,
0.5797791,-0.8912317,,
-0.2020739,-0.7053497,,
0.7821635,0.42715827,,
-1.0,0.07840097,,
-0.5709783,1.0,,
-0.9884049,0.7794638,,
-0.26808783,0.20281115,,
1.0,-1.0,,
0.22607411,-0.7944126,,
0.07114325,0.044763505,,
-0.98618525,-0.37382352,,
-0.3256215,-0.026639372,,
-0.20629779,0.110367656,,
0.49641034,0.4556847,,
-0.030666836,0.07042101,,
-0.5786837,-0.5795623,,
-1.0,0.2843451,,
-0.98466694,0.514699,,
0.73304653,0.9151461,,
-0.42610362,0.7139772,,
0.07158457,0.65761316,,
0.38490644,-0.4845265,,
-0.53170186,1.0,,
-1.0,0.53741354,,
0.09050155,-0.1021848,,
-0.31814337,-0.08126828,,
0.480346,0.9234011,,
-0.6980711,0.033778552,,
-0.053216998,0.19122054,,
0.346312,0.04381925,,
-0.72926074,-0.6055037,,
0.6782929,0.51529276,,
0.5252283,-0.1633251,,
0.05874291,0.18315166,,
0.49074268,0.12245354,,
0.89888895,-0.2629155,,
0.6466989,0.14872691,,
0.5589835,-0.4904886,,
-0.80316156,-0.9098443,,
-0.56360817,0.0059841573,,
0.08810164,-0.73424435,,
0.21648264,-0.3797645,,
1.0,0.14866267,,
0.75194144,-0.087977976,,
-0.6661706,-0.37098432,,
-0.21425775,0.110046715,,
1.0,1.0,,
0.49584708,-0.21065554,,
0.14629129,-0.14312878,,
-1.0,-1.0,,
0.19977455,0.41407228,,
0.65511554,-0.7325669,,
1.0,0.68646795,,
-0.7428378,0.42093182,,
0.6197444,-0.39821327,,
0.45383462,-0.6325844,,
-0.6651902,0.5438131,,
-1.0,1.0,,
-0.7275521,-1.0,,
-0.49729377,0.43393743,,
-0.86765134,-0.69950473,,
1.0,-0.9989732,,
0.6833013,-0.9453733,,
1.0,-0.09821732,,
1.0,-0.9835147,,
-0.17427091,0.110714644,,
0.09760018,0.02584517,,
0.22660327,-0.9668689,,
1.0,-0.042273816,,
-0.6211177,0.78662235,,
0.14652324,-0.49311513,,
-0.7958615,-0.7119247,,
0.048660874,0.6622227,,
0.16874948,0.9121474,,
0.09117089,-0.9523438,,
-0.8333942,1.0,,
-1.0,0.9326771,,
-0.20869589,0.9240191,,
-0.31853786,-1.0,,
0.17395175,0.26991904,,
-0.07951228,-0.5185795,,
-0.27578565,-0.8302802,,
0.09061012,0.01418218,,
-0.3395909,-0.627486,,
0.60998017,0.19024256,,
-0.10919697,-0.62607884,,
-0.68375695,-1.0,,
-0.8329278,-0.9910463,,
0.12421077,-0.4994732,,
-0.11256975,-0.45713544,,
-0.17471817,0.55305535,,
-0.24979705,0.6142416,,
-0.5623367,0.57045066,,
-0.74827707,0.8315233,,
1.0,1.0,,
0.65283,-0.118393496,,
0.5408192,0.54120934,,
-0.27764398,0.39965466,,
-0.62513304,,,
0.22094753,,,
-0.049403533,,,
0.14472094,,,
0.5937168,,,
0.026444405,,,
0.90326345,,,
0.13378185,,,
0.7766515,,,
-0.5136848,,,
0.68555987,,,
-0.08510818,,,
-1.0,,,
-0.26540968,,,
-0.57636464,,,
0.5735663,,,
-1.0,,,
0.07061905,,,
-0.5387077,,,
-0.37589335,,,
-0.5983748,,,
-0.4610626,,,
0.64786863,,,
-0.7516791,,,
-0.2642361,,,
0.31802905,,,
0.015418112,,,
0.28635657,,,
-0.3483856,,,
0.65968955,,,
-0.9548957,,,
-1.0,,,
-0.5103968,,,
-0.29705673,,,
0.5115607,,,
-0.4282514,,,
0.8942754,,,
0.48143423,,,
-0.53511566,,,
-0.27544272,,,
0.0579229,,,
-0.43351972,,,
-0.99754983,,,
0.40371218,,,
0.9228682,,,
-0.79863006,,,
-0.2052247,,,
-0.98480177,,,
0.026405618,,,
-0.8914601,,,
0.6680051,,,
0.43208146,,,
0.57929146,,,
0.26536226,,,
0.13350432,,,
-0.9098678,,,
-1.0,,,
-0.71267337,,,
0.89748627,,,
0.051241726,,,
0.9436555,,,
0.70858467,,,
0.0032858402,,,
-0.39421678,,,
-1.0,,,
0.79404247,,,
-0.89917266,,,
0.52256346,,,
-0.15438305,,,
0.7060946,,,
-0.17791083,,,
-0.33167028,,,
0.4719773,,,
0.28725773,,,
0.5012188,,,
0.49952966,,,
0.45274875,,,
-1.0,,,
0.07434201,,,
0.53183615,,,
0.36973196,,,
0.17513375,,,
0.15249145,,,
0.9397981,,,
-0.73703706,,,
-0.4246903,,,
-0.66642356,,,
0.37111902,,,
-0.052873075,,,
0.3423679,,,
-0.60000473,,,
1.0,,,
0.70960534,,,
-0.9247556,,,
0.08138408,,,
-0.5481825,,,
0.6975696,,,
0.4270102,,,
1.0,,,
0.9144051,,,
0.47657514,,,
-0.029003007,,,
-0.17151646,,,
0.27088127,,,
0.18487835,,,
-0.325296,,,
-0.14638913,,,
-0.16348505,,,
0.44983065,,,
-0.80745274,,,
0.7422911,,,
0.74415606,,,
-0.061012417,,,
-0.53907204,,,
-0.19395262,,,
0.45803344,,,
-1.0,,,
1.0,,,
-0.69678664,,,
-0.22345653,,,
0.68141896,,,
-0.73822355,,,
0.15439337,,,
-0.23762442,,,
0.54719776,,,
0.5549362,,,
-0.16392732,,,
0.5197024,,,
