L0,L1,L2,Graph
0.053993978,-1.0,,
-0.57558954,0.2944997,,
-0.78183854,-0.77399194,,
-0.29042348,-0.13411054,,
0.09697926,-0.27114075,,
-1.0,-0.2588425,,
0.37618387,-1.0,,
1.0,1.0,,
-0.84348524,0.94055885,,
0.15559453,-0.32314125,,
-0.9408843,0.3525614,,
-0.42161623,-0.6772385,,
-0.117115885,-0.68133503,,
-0.084218815,-0.99080265,,
-0.80781454,0.051049992,,
0.13588247,-0.7815393,,
0.8681054,0.52093005,,
-0.7016305,0.45832044,,
-1.0,-0.051220365,,
-0.38469976,0.15720823,,
0.52956724,-0.56061435,,
-0.89105713,-0.32121557,,
0.32134408,-1.0,,
-0.5257667,0.40529716,,
0.68915796,-0.1177969,,
-0.9769464,-0.5493515,,
-0.15859345,0.14358693,,
-0.75223356,-0.39218837,,
0.7217618,0.2707048,,
-0.08571219,-0.364146,,
-0.7806879,-0.43789738,,
-1.0,1.0,,
-0.6412573,0.0872944,,
-1.0,-0.2373417,,
0.5541358,-0.29126596,,
-0.044594374,0.868477,,
-0.19908872,-0.075784706,,
-0.2912888,-0.2788941,,
-0.07127412,-0.6226841,,
-0.5775237,0.8510453,,
-0.11984494,-0.4977239,,
0.28558785,0.106105566,,
-0.10580668,-0.58374715,,
-0.93203485,-0.12906897,,
-0.6269388,0.6867678,,
0.49636352,-0.5121324,,
-0.45205483,,,
0.063990116,,,
0.37743306,,,
-0.22778895,,,
0.51613927,,,
1.0,,,
-0.793256,,,
0.065525025,,,
-1.0,,,
0.54024965,,,
0.37194192,,,
0.8672118,,,
-0.14540875,,,
0.39801657,,,
0.88926303,,,
-0.53890043,,,
1.0,,,
-0.43404317,,,
-0.5422447,,,
-0.38927963,,,
-1.0,,,
0.8146968,,,
0.60155255,,,
-0.045048535,,,
-0.6337105,,,
-0.3639437,,,
0.54149365,,,
-0.82988787,,,
-0.6989682,,,
-0.9613609,,,
-0.5984191,,,
-0.009524465,,,
-0.31008458,,,
0.35951602,,,
0.6684411,,,
-0.59688723,,,
-0.07894994,,,
-0.2584421,,,
0.07871178,,,
-0.27103412,,,
-0.5524723,,,
0.68936527,,,
0.12114489,,,
-0.9539439,,,
-0.19300124,,,
-0.31586635,,,
-0.5228509,,,
-0.38425666,,,
-0.7134204,,,
-0.55943906,,,
-0.680655,,,
0.34315494,,,
0.48649085,,,
0.36663273,,,
0.7786046,,,
-1.0,,,
0.0022078156,,,
0.7551695,,,
-0.4137358,,,
-1.0,,,
0.9610523,,,
-0.30577278,,,
-0.38059705,,,
0.27775213,,,
0.29043356,,,
-0.26420188,,,
0.17339061,,,
-0.9575461,,,
0.70362234,,,
-0.51882976,,,
0.1437825,,,
-1.0,,,
-0.9728054,,,
0.97951925,,,
-0.33540368,,,
-1.0,,,
-0.3807249,,,
-0.60348856,,,
0.1310679,,,
-0.038024426,,,
0.128323,,,
-0.28113452,,,
0.0041409135,,,
0.6469221,,,
-1.0,,,
-0.514359,,,
-0.630572,,,
0.521622,,,
1.0,,,
-0.31745452,,,
0.34961408,,,
-0.956999,,,
-0.99385333,,,
0.6497315,,,
0.25648034,,,
-0.4446901,,,
0.47336972,,,
-0.8830326,,,
-0.38040942,,,
0.9663528,,,
-0.35139197,,,
0.1519154,,,
-0.17475384,,,
0.10071725,,,
0.89542747,,,
-1.0,,,
0.13631018,,,
0.5445921,,,
0.20853508,,,
-0.42685413,,,
-0.3131372,,,
0.8665337,,,
0.5689923,,,
0.7509345,,,
0.17672735,,,
-0.8548068,,,
-1.0,,,
1.0,,,
-0.099858165,,,
-0.034440055,,,
-0.48170426,,,
0.79448235,,,
-1.0,,,
0.46870828,,,
-0.58340794,,,
-0.49721816,,,
0.9017539,,,
-0.11707023,,,
