L0,L1,L2,Graph
-0.77920514,-0.82629514,,
-0.92268586,-0.39984345,,
1.0,0.94351935,,
0.28285488,-0.44884178,,
0.41186556,0.21013613,,
-0.8658668,-0.7392899,,
0.6550316,0.46138632,,
-0.043475967,0.5940444,,
-0.45307115,-0.40162048,,
-0.6433365,0.065520406,,
0.6258185,-0.7212102,,
-0.53230286,0.6891194,,
0.570848,-0.9882216,,
-0.17219058,0.14622366,,
1.0,0.08302589,,
0.52694374,1.0,,
-0.84773946,-0.20129922,,
1.0,0.3736182,,
0.92272025,-0.3103578,,
0.5911518,0.07687062,,
0.7765965,-0.572551,,
0.18131605,-0.023846626,,
-0.8764194,0.75668454,,
-0.0075024515,-0.0139644,,
0.4702228,0.32977572,,
0.7904897,0.8224957,,
0.67304885,-0.3739645,,
0.7036209,0.91606593,,
-0.41542476,-0.49289387,,
0.381358,0.65826976,,
0.5462589,-0.101902,,
-0.9235577,0.52252126,,
-0.18419386,1.0,,
0.049399856,1.0,,
0.5259349,-0.27329612,,
0.75744265,-0.31225315,,
0.4545116,0.2369417,,
0.059633493,0.45220295,,
-0.3040544,-0.0688021,,
0.6565257,-0.15524383,,
0.16103928,-0.2258333,,
-0.8242676,-0.3598953,,
0.22921151,-0.66993016,,
0.6211863,-0.18395875,,
-1.0,-0.035076737,,
-0.26837236,0.24996471,,
0.0903883,0.44235823,,
0.32131124,0.6251469,,
0.29584235,-0.33099028,,
0.069713354,0.5613082,,
0.38977143,-0.226596,,
0.0767598,-0.056485005,,
1.0,0.13525878,,
1.0,-0.5619732,,
0.25159067,-0.80216175,,
-1.0,-0.31457448,,
-0.84874517,-0.19429229,,
0.62806034,-0.420394,,
0.28135294,1.0,,
-1.0,-0.02747953,,
0.5556218,0.6013146,,
-0.67567056,-0.8153144,,
-0.7371449,0.19131678,,
0.90390563,-0.62227553,,
0.86576724,-0.25313956,,
0.25136948,-0.5290555,,
1.0,0.9437073,,
0.0740096,-0.79300976,,
-0.6869827,0.19643614,,
-0.67017627,0.8962797,,
-1.0,-0.5176381,,
0.39795592,0.76275647,,
0.13763717,0.39204115,,
0.76967543,0.12588635,,
-0.7469431,1.0,,
0.18513823,0.11555552,,
-0.20458707,-0.42178708,,
-0.47574675,0.7093424,,
0.10635087,-0.34862244,,
0.49403715,-0.93455046,,
0.5813184,-1.0,,
-0.46170104,0.4994087,,
0.9721976,0.81496227,,
0.18918493,-1.0,,
-0.20784621,-1.0,,
0.041245937,0.8095931,,
-0.0685769,-0.73718053,,
-0.5500002,-0.1566595,,
-0.36768615,-0.7589978,,
-0.9566203,1.0,,
0.19182132,0.7297032,,
-0.64721,0.10484275,,
-0.011520058,-0.59778404,,
1.0,,,
0.5167986,,,
-0.7649114,,,
-0.47275096,,,
-0.4958781,,,
-0.0062654987,,,
0.23995793,,,
-0.37714434,,,
0.5195998,,,
-0.36404496,,,
1.0,,,
-0.80199045,,,
-1.0,,,
-0.28703457,,,
-0.34947187,,,
-0.48816448,,,
-0.8048693,,,
0.1132551,,,
1.0,,,
-0.4505221,,,
1.0,,,
-0.78725326,,,
-0.9142679,,,
-0.17450747,,,
0.8442682,,,
0.65294147,,,
-0.58535886,,,
-0.77512395,,,
0.8112627,,,
-0.8608997,,,
-0.17668638,,,
0.8914525,,,
-0.6391255,,,
0.5667712,,,
-0.96538657,,,
0.8131699,,,
0.010329515,,,
-0.56902593,,,
-0.5421568,,,
-1.0,,,
-0.6544861,,,
0.5955829,,,
-0.4553896,,,
-0.3637644,,,
0.572349,,,
1.0,,,
0.63559496,,,
0.21712843,,,
-0.4278828,,,
0.54888177,,,
0.24697044,,,
-1.0,,,
0.050920006,,,
0.61441624,,,
0.58847296,,,
-0.86840236,,,
-0.8561653,,,
-0.6067984,,,
0.64439565,,,
0.8430059,,,
0.0565449,,,
-0.18603896,,,
-0.003356874,,,
-0.6562285,,,
-0.17263415,,,
0.44151878,,,
-0.9204909,,,
0.88336706,,,
-0.97261024,,,
0.19976825,,,
-0.7077485,,,
0.045339778,,,
-0.52394855,,,
-0.42355463,,,
0.19849439,,,
-0.4804939,,,
-0.9535201,,,
-1.0,,,
-0.80812216,,,
-0.120356485,,,
-0.17390749,,,
0.33171156,,,
-0.59338206,,,
1.0,,,
-0.5586254,,,
-0.31526393,,,
-0.67347735,,,
-0.84218186,,,
0.69275695,,,
0.1882821,,,
-0.33010703,,,
0.5998174,,,
-0.37034482,,,
-0.14080134,,,
-0.70235556,,,
-0.7797207,,,
0.63058066,,,
-0.73324037,,,
-0.18134347,,,
0.75017756,,,
0.52785903,,,
0.40498388,,,
0.5610761,,,
0.10474038,,,
-0.10158357,,,
0.6976995,,,
0.12935527,,,
0.25010484,,,
0.87990284,,,
1.0,,,
-1.0,,,
-0.6469747,,,
-1.0,,,
-0.43153265,,,
0.72390115,,,
-0.4750271,,,
-0.61291087,,,
0.96497357,,,
-0.08864358,,,
0.49505973,,,
0.33368227,,,
0.6431279,,,
-0.45354348,,,
-0.9030968,,,
0.0023383992,,,
-0.36524168,,,
-0.49654096,,,
-0.71630895,,,
