L0,L1,L2,L3,Graph
0.222797,1.0,-0.10678725,,
-1.0,-0.36082318,0.21716103,,
0.71322876,0.57158816,0.006254852,,
-0.8581327,0.90845436,0.11803907,,
-0.1682847,-0.94439185,-0.5298761,,
0.7904629,0.74043554,1.0,,
0.6015594,-0.62361765,0.3328874,,
0.470017,0.23849598,0.63248223,,
0.2580218,0.94191736,-0.013672113,,
-0.1954884,0.22410637,-0.1463728,,
0.2210177,0.46474576,-0.2710232,,
-0.5345751,-0.09402263,0.01608976,,
0.6246802,0.8287698,0.44903272,,
0.54115355,0.89257824,0.9616698,,
-0.2691177,-0.00351049,0.93462515,,
-0.5988365,0.22934425,-0.0651861,,
1.0,0.036188312,0.10645932,,
0.67763144,0.023116395,0.75036454,,
-0.1196737,-0.042989235,0.3715542,,
-0.6553048,1.0,-1.0,,
-0.56458735,0.91291195,-0.99822074,,
-0.71851784,0.6416358,-1.0,,
0.6223899,0.8647908,-0.32134408,,
-0.8536243,0.6812333,0.18899228,,
0.11327249,-0.29649797,-0.7292394,,
-0.5629486,-1.0,-0.5691136,,
0.62645483,-0.5088425,0.24087831,,
-1.0,0.27389205,0.7571318,,
0.55339426,-0.7831784,-0.96160173,,
0.72624403,-0.5004569,1.0,,
0.09627257,0.52880895,0.956296,,
0.35083312,-1.0,0.24665426,,
0.5343446,0.9631082,0.49743804,,
-0.7579321,-0.2951647,-0.39069417,,
-0.0012091696,1.0,-0.86554843,,
0.5813934,0.5052989,0.43495262,,
0.2542407,0.9272281,0.3622585,,
0.34292853,0.72817624,-0.5789349,,
-0.46104795,0.6373234,0.05151933,,
-0.28365687,-0.8862829,-0.42852634,,
0.66122353,0.42567253,0.96176976,,
-1.0,0.11117922,0.48683637,,
-1.0,0.50121564,0.40045446,,
-0.24042517,0.8779759,-0.95411664,,
-0.013810888,-0.4927741,0.8196721,,
0.6513605,0.68434,0.48350298,,
-0.10711098,-0.24452023,1.0,,
-0.78560364,-1.0,0.68979764,,
0.45695654,0.81786555,-0.9659354,,
0.45930424,-0.57684356,0.33843312,,
-0.23620939,1.0,0.05477605,,
-0.77186495,0.08500324,-1.0,,
0.8286699,-0.15876462,0.62341297,,
-0.17358932,0.73537815,0.59475625,,
-0.6087172,0.9861109,-0.10457385,,
0.5390673,0.5341144,0.9793859,,
0.29848197,0.7378508,0.488023,,
-1.0,0.743729,-0.84049743,,
0.5854441,-0.1017195,0.61765766,,
-0.54958415,-0.13565928,0.18840455,,
0.4964494,0.36087787,0.3507463,,
-0.35404703,-0.96759164,0.13918206,,
-0.200688,0.1277895,-0.053012922,,
0.93003106,,,,
-0.1314123,,,,
0.4855069,,,,
-0.4527886,,,,
0.5059057,,,,
0.82662725,,,,
1.0,,,,
-0.3460641,,,,
0.27084804,,,,
0.8510179,,,,
-0.7673565,,,,
0.14335573,,,,
0.8676459,,,,
-0.11413601,,,,
-0.7422762,,,,
0.061104827,,,,
-0.58253974,,,,
0.59669185,,,,
0.26946545,,,,
0.8567587,,,,
0.20658089,,,,
-0.30546814,,,,
1.0,,,,
-0.81092167,,,,
-0.4744097,,,,
0.19406494,,,,
0.23211882,,,,
-0.15907992,,,,
0.9177669,,,,
-1.0,,,,
0.40373632,,,,
0.6130842,,,,
-0.48925665,,,,
0.056746468,,,,
-0.6674021,,,,
-0.88300383,,,,
0.3602317,,,,
-0.5540761,,,,
-0.9145886,,,,
0.47764266,,,,
0.13402818,,,,
0.38569412,,,,
0.4985173,,,,
1.0,,,,
-0.72977257,,,,
0.560944,,,,
0.8472119,,,,
0.037285283,,,,
-1.0,,,,
0.020664275,,,,
0.16178419,,,,
0.2223675,,,,
-0.43892115,,,,
-0.852134,,,,
0.19985881,,,,
0.69663084,,,,
0.2793745,,,,
-0.090600155,,,,
0.026999682,,,,
0.06866312,,,,
0.7102091,,,,
-1.0,,,,
0.119595736,,,,
0.7761641,,,,
-1.0,,,,
-0.6484492,,,,
0.70678604,,,,
0.8516079,,,,
0.6502306,,,,
-0.9256182,,,,
0.85479534,,,,
0.43732196,,,,
-0.9754082,,,,
1.0,,,,
0.8197294,,,,
-0.98222405,,,,
-0.46146694,,,,
0.84022725,,,,
-0.6239933,,,,
-0.08771534,,,,
0.81490976,,,,
-0.40256405,,,,
0.86231655,,,,
-1.0,,,,
0.06718987,,,,
-0.007525578,,,,
0.659303,,,,
0.021847814,,,,
-0.6418971,,,,
0.841758,,,,
-0.89997685,,,,
-1.0,,,,
-0.7647305,,,,
-0.16624579,,,,
0.855235,,,,
0.56782883,,,,
0.030488133,,,,
-0.41610676,,,,
0.084042504,,,,
0.55766195,,,,
-0.5070927,,,,
-0.4935922,,,,
-0.8801464,,,,
-0.3107559,,,,
-0.7738439,,,,
0.119989455,,,,
0.7905226,,,,
0.52482516,,,,
-0.41432315,,,,
0.6036681,,,,
0.51188993,,,,
-1.0,,,,
0.002826281,,,,
-0.37076417,,,,
-0.4502117,,,,
-0.87180656,,,,
-0.121258005,,,,
0.62809706,,,,
-0.72236216,,,,
0.49615222,,,,
-0.5994989,,,,
-0.28374857,,,,
1.0,,,,
0.49392897,,,,
0.295026,,,,
0.25446478,,,,
0.752994,,,,
0.6053878,,,,
