L0,L1,Graph
-1.0,-1.0,3
0.1012308,1.0,3
-0.3311901,1.0,4
-0.6486091,0.09964037,7
0.011095524,-1.0,5
1.0,0.42665103,5
0.034357704,0.046164498,5
0.83335525,-0.37202233,5
0.99460554,-0.7080637,7
-0.34065038,-0.22069997,7
-0.26724526,-0.36914703,7
-1.0,0.17564775,7
0.43633983,0.55276144,7
0.98556775,0.31051,7
-0.105890855,0.66569513,11
-0.4289275,0.15588327,17
-0.66753876,0.78494525,23
-0.1376811,0.41828844,20
0.40306342,0.90282506,35
-0.7839338,-0.41436958,36
-0.23196924,,37
0.6961962,,37
-0.04040107,,37
0.39961785,,37
0.5809711,,37
-0.9244353,,37
0.58475757,,54
0.1914959,,54
-0.31768686,,54
0.8593094,,54
-0.9960279,,63
0.27705935,,78
-0.99505424,,78
0.54016554,,77
-0.39436632,,77
-1.0,,77
0.4844098,,77
0.4273091,,77
0.26127228,,77
0.54370433,,77
-0.25207943,,72
-0.11377162,,80
0.32089782,,80
-0.5280991,,80
0.941823,,80
-0.2738764,,80
0.9610405,,80
0.44747087,,80
-0.85496515,,80
-0.59959024,,80
-0.07144612,,
1.0,,
-0.80069077,,
0.33488742,,
-0.57689047,,
-0.6052266,,
-0.62012774,,
-0.70869553,,
0.41771424,,
-0.8655462,,
-0.01667884,,
0.4480688,,
-0.41216713,,
0.36166877,,
0.9843123,,
0.07090854,,
-0.42939207,,
0.42497373,,
-0.66216743,,
-0.19650124,,
0.9089565,,
0.6133579,,
-0.557415,,
0.3189321,,
0.19150642,,
-0.30555928,,
-0.5910566,,
-0.04928568,,
0.47814733,,
0.37492794,,
-0.055043936,,
1.0,,
0.647509,,
-0.8963518,,
-0.7617576,,
0.4650188,,
-0.8356155,,
-0.57972753,,
-0.4797289,,
0.24459413,,
-1.0,,
-0.39620697,,
-0.13825358,,
-0.41785136,,
0.31476453,,
0.8645228,,
0.6842808,,
-0.8364944,,
0.9955413,,
-0.8704124,,
