L0,L1,Graph
-0.4049003,0.9591966,4
0.7050535,-0.6131874,4
0.13808666,-0.06627226,5
0.9547759,-0.9617444,5
0.94732344,0.93993795,6
-0.15291624,-0.38806382,6
-0.4104914,1.0,6
0.010715246,0.10430908,6
-1.0,0.16368994,8
-0.47190145,-0.2774286,8
-0.9510853,0.7952725,8
0.21161872,1.0,8
0.8164945,0.83021677,8
-0.26603717,1.0,8
0.53686345,0.18972528,7
0.3005805,0.5295862,7
0.9263857,-0.60742474,7
0.13081044,0.26985,7
-0.8944681,0.26938796,9
0.5269524,0.47957507,10
-0.0059604645,-0.30523813,11
-0.38355607,-0.36799076,12
0.90221167,-0.7690266,14
-0.61528426,-0.48031402,23
0.80730224,-0.8201107,23
0.6185598,0.7545382,23
-0.14735699,0.19736585,23
-0.5668452,0.5398071,23
-0.30787686,-0.95429075,23
-0.56926525,0.17129835,23
0.70843095,-0.44125158,23
0.111051574,-0.08828445,24
0.028082639,0.69767314,29
-0.42596734,-1.0,30
-0.51592386,0.253946,30
-0.41835564,1.0,30
-0.6765224,,30
-0.3544547,,30
-0.26990956,,30
0.5535717,,33
-0.6491425,,33
0.62240237,,33
-0.22063178,,33
0.99595666,,33
-0.015682995,,33
-0.6255194,,33
0.29095796,,33
0.79963356,,33
-0.9216432,,33
1.0,,38
-0.55443925,,
-0.1966385,,
0.10946505,,
0.5665448,,
-0.76762515,,
-0.035511836,,
-0.77035195,,
-0.73423404,,
-0.9204729,,
-0.45471925,,
-0.22272077,,
-1.0,,
0.38777366,,
1.0,,
0.37584355,,
-0.032649416,,
-0.2643016,,
0.24284531,,
-0.9618939,,
-0.025846384,,
-0.004726857,,
0.089870036,,
0.6283136,,
-0.808395,,
-0.2271758,,
-0.5821664,,
-0.4794905,,
-1.0,,
-0.16356124,,
0.49917957,,
0.24575561,,
0.25755888,,
-0.07910907,,
-1.0,,
-0.13640025,,
0.062519476,,
-0.43259436,,
-0.3829779,,
-0.017810792,,
-0.4647596,,
-0.713207,,
0.24845204,,
-0.7838763,,
-0.72055465,,
0.10273607,,
-0.3725602,,
-0.38514847,,
-0.34202814,,
0.20801027,,
-0.81066793,,
-0.35608238,,
0.11413355,,
-1.0,,
-0.9466144,,
-0.44885528,,
-1.0,,
-0.5988425,,
-0.4038625,,
0.47986525,,
0.286717,,
0.47675732,,
-0.53603417,,
0.31554836,,
-0.80014503,,
0.16701615,,
-0.99768174,,
-0.13810056,,
-0.34536326,,
-0.36155936,,
-0.41893512,,
-0.23311251,,
0.9442968,,
-0.41436195,,
0.8115531,,
-0.45203173,,
-0.9364804,,
0.14000264,,
1.0,,
-0.25646824,,
-0.3507406,,
0.8203,,
0.16469437,,
-0.42862335,,
0.5680493,,
-0.92757726,,
0.6702885,,
-0.34456557,,
-0.35646456,,
-0.64578515,,
0.14899226,,
0.67410433,,
-0.60700107,,
-0.2634627,,
-1.0,,
0.18728891,,
-1.0,,
0.70862603,,
0.5527215,,
0.049910847,,
-0.2863183,,
0.7370192,,
0.81670034,,
0.53899896,,
-0.5272422,,
0.53470254,,
7.828027E-4,,
0.9172916,,
-0.0077979863,,
-0.82520944,,
-0.35723466,,
0.5376204,,
-0.81136894,,
0.5272468,,
0.94273084,,
0.72796094,,
0.8509085,,
-0.099702395,,
-0.011099458,,
0.5773646,,
-0.33092535,,
-0.5664689,,
1.0,,
-0.60849124,,
-0.7352932,,
0.79376376,,
0.64895225,,
0.5544393,,
-0.012338802,,
-0.627928,,
0.14336689,,
-0.82664543,,
0.71621627,,
-1.0,,
-0.11804251,,
0.56393224,,
0.485444,,
0.16188443,,
0.12421957,,
-0.20194808,,
0.74371326,,
0.38410246,,
0.04012683,,
0.12788881,,
-0.6269881,,
0.4321099,,
-0.9977078,,
-0.32575992,,
-0.90529674,,
-0.0770452,,
0.8974877,,
