L0,L1,L2,Graph
-0.8310777,-0.63876843,0.76243424,3
-0.5492897,0.74697125,-0.31683925,4
-0.66666794,0.041060805,0.543713,4
-0.7416474,0.93168795,0.6731465,4
-0.32060134,0.031103134,1.0,4
0.59410393,-0.97609067,0.6185964,5
-0.5457938,0.03626077,-1.0,5
0.68681556,-0.53675795,0.24474001,5
0.1969173,-0.38368464,0.7830941,5
-0.5715232,-0.8388326,0.29806978,5
-0.554445,-0.9585047,-0.6633173,5
-0.19017076,-0.61129415,-0.27218884,5
-0.4788611,0.30299616,-0.60175276,5
0.08557737,0.20277178,0.4616047,5
0.2775282,0.0027664006,-0.80101335,5
0.31304228,0.5017779,-0.23836833,5
-0.52852345,0.54536605,-0.9275098,5
0.067045316,0.5753622,0.18799399,5
-0.9974091,0.73711705,0.75219035,5
-0.340101,0.90139115,0.038642764,5
0.7846626,-0.7863283,-0.4474038,5
0.7497146,0.09536648,-0.122324854,5
0.72514176,-0.75722116,0.43895328,5
-0.92549574,-0.12900007,-0.10980022,5
0.083863616,-0.9127197,0.49940977,5
-0.028115511,-0.55931914,0.11528349,5
-0.8015913,0.8269383,-0.94094515,5
-0.6071198,-0.92180145,-0.13622582,5
0.63315487,-0.7917385,0.66599625,5
-0.7562239,0.37027848,-0.027724981,5
-0.5236871,0.28793263,0.9921237,5
-0.4989402,0.08367014,0.34436834,5
-0.8077861,0.91345954,0.3471855,5
-0.55815184,-0.63217795,-0.3559233,5
-0.31832767,-0.6968427,-0.16270566,5
0.0013707876,0.25403047,-0.05940386,5
0.8300203,-0.29018867,-0.70037127,5
-0.9864075,0.9027193,-0.24075484,5
0.0704304,0.9884628,0.6172617,5
0.7740325,0.3798952,0.30417585,5
-0.7159872,1.0,-0.4107407,5
-0.95982355,0.8648842,0.9264109,5
-0.4108646,-0.092954755,0.08753061,5
-0.61211705,0.32135236,-0.077677846,5
-0.94751704,0.43159997,-0.1957633,5
0.9529396,0.83948207,-0.5060154,5
0.2011032,0.5322227,0.17546517,5
-0.4222039,-0.5927697,0.6686195,5
0.6551604,0.065227866,0.50550735,5
0.54195035,0.62163484,-0.18650925,5
0.29457462,-0.6134696,0.6214818,
-0.39323854,-0.2536594,0.8715626,
0.57366776,-0.91986954,0.6104981,
0.9923055,0.1314832,0.29394877,
0.63076586,-0.18449008,-0.7557099,
0.10830295,0.554315,0.42239344,
-0.06355405,0.7237531,-0.97978854,
0.12218666,-0.8314674,-0.7431079,
0.03945124,-0.20295292,0.43759525,
0.51051617,0.7876673,0.49934995,
0.25244614,-0.48376143,-0.24411178,
-0.45828295,0.8304463,-0.9816541,
0.56509364,-0.5835793,0.26557958,
0.18150842,-1.0,0.010416269,
0.37606698,2.1910667E-4,-1.0,
-0.99796295,-0.7591845,0.0026898384,
0.95182276,0.43791926,0.1595151,
0.35623008,0.45030963,-0.65564656,
-0.055042744,-0.75378925,,
-1.0,-0.25979286,,
0.8642601,0.8201152,,
0.99524343,-0.32544625,,
0.02047667,0.10589087,,
0.4619224,-0.55795515,,
-1.0,-0.25556397,,
0.7367966,0.4408809,,
-0.015534401,-0.72508883,,
0.20632482,-0.4324534,,
-0.25640893,-0.26223552,,
0.84675336,0.7088754,,
0.06905222,0.5502974,,
-0.8147805,-0.31936598,,
-0.17995358,-0.77120936,,
-0.54706573,0.57734585,,
0.3005619,0.40290022,,
-0.49802363,-0.38366145,,
0.32327968,-0.31128943,,
-0.9919193,-0.57988703,,
0.29190993,-0.46131834,,
0.41899323,-0.5847765,,
0.80454767,-0.7122021,,
0.20320499,0.541624,,
0.07301338,0.6934321,,
0.773216,-0.42518756,,
-0.2574178,-0.5191822,,
0.32386148,-0.767925,,
0.6665714,0.7826873,,
0.033572435,-0.78158337,,
0.07631695,-0.6932845,,
-0.5033288,-0.9838706,,
-0.16880774,0.27970088,,
-0.076607406,0.14148769,,
