L0,L1,L2,Graph
0.2826795,0.6618854,-1.0,3
-0.30954808,-0.6917669,1.0,4
0.7924795,-1.0,0.23936152,5
-0.042048655,0.52379036,-0.25521272,5
-1.0,-0.08245123,-0.2432366,6
0.43489146,0.8641722,1.0,7
-1.0,0.747806,-0.41760918,7
-0.36424816,1.0,0.6794314,9
-0.9152415,0.77110183,0.56627405,9
-0.09450956,-0.7610283,-0.082919784,15
0.65012467,0.660399,-0.9449552,19
0.85734886,-0.15509333,-0.787665,19
0.3373819,0.9789543,-0.25761196,19
0.69397783,-0.70877564,0.09291113,19
0.37171954,0.57609445,0.3783353,19
-0.1950504,-0.5160862,0.014675006,19
0.56063986,-0.080933064,0.6778897,19
0.9708166,-0.021037593,-1.0,19
-0.5557545,-0.0696758,-0.88941395,19
-0.811079,-0.66337085,-0.6944965,19
-0.7631786,-0.26216507,0.19487335,19
0.70110303,-0.8952919,0.2986295,19
0.5564033,-0.62422895,0.2559663,19
-1.0,-0.6248127,0.84225523,19
-0.1611229,-1.0,-0.86544,19
0.06973156,1.0,0.2771555,19
0.52324116,-0.23070277,-0.073780574,19
0.032345444,0.35549033,-0.7267505,19
-0.25625744,0.915018,-0.57816184,19
0.3214801,0.71866465,-0.68149495,19
-0.31595922,-0.24934924,0.6558051,19
-0.009570539,-0.22363155,0.09388697,19
-0.6300739,-0.33058238,0.17645893,19
-0.7894583,0.054028586,0.6804718,19
1.0,0.9492578,-1.0,19
0.38109654,-0.16130902,0.8207395,19
0.46974605,-0.025085928,0.25775355,19
0.556283,0.46838757,-0.8241598,19
0.38594344,-0.67141086,0.3532883,19
0.8484713,0.6421957,-0.6566682,19
0.16027766,-0.34358287,0.031738654,19
-0.95606136,-0.87864166,-0.029636025,19
0.69151163,-0.033331215,0.44493592,21
1.0,-0.94065005,0.36843657,21
-0.9659458,0.35348272,0.102811456,21
0.3170846,0.7934253,0.822793,22
0.063361675,-1.0,-0.37602657,22
0.74493515,1.0,-0.8034692,22
0.5840239,-0.91578776,0.9090203,22
0.021077663,-0.61251915,-0.69731796,22
-0.8817929,-0.03880033,0.639839,
0.9549657,0.110274374,-0.16450755,
0.9782624,-0.48280615,-0.4781434,
0.7065383,1.0,0.06743695,
-0.98033506,-0.04364428,0.10959923,
1.0,0.6817627,-0.16893604,
-0.1689613,-0.5322634,-0.15604317,
-0.6752037,-0.06092477,-0.33083445,
-0.5707785,-0.8822904,-0.2579477,
-0.29909992,-0.26768175,0.9358343,
0.059777856,-0.6253329,0.3478276,
0.5892579,-0.7826867,-0.115119115,
-0.8166584,0.7032523,0.51017433,
0.5386317,-0.91957957,-0.9547621,
-0.43372524,0.5744654,-0.5562903,
0.73689157,-0.23713647,0.36199123,
-0.77472484,0.35797912,0.90893877,
1.0,0.5495138,0.9757774,
0.8841658,0.8768656,,
-0.77595174,0.27306318,,
0.3056454,-1.0,,
-0.19658226,-0.23811533,,
0.58937037,-0.048556447,,
0.37074086,-1.0,,
-0.10258232,-0.016147673,,
0.25646207,-1.0,,
-0.42569417,0.28059447,,
0.21011783,0.14499465,,
-0.67309594,-0.3921904,,
-6.92226E-4,-0.18985683,,
0.28629136,-0.21934298,,
0.5151277,-0.6735979,,
0.23434529,0.5361568,,
-0.8358839,-0.076503634,,
-0.43796602,0.40508428,,
1.0,-0.48913535,,
0.48433974,0.4712822,,
0.15310107,-0.6097928,,
-0.9854604,-0.030117288,,
-0.38157395,0.4290527,,
0.49147093,1.0,,
0.64716446,0.32639423,,
-0.95347375,-0.05949226,,
-1.0,-0.39680213,,
-1.0,-0.23027894,,
0.2153365,-0.502044,,
-0.4038023,0.7425482,,
-0.072470754,-0.24888313,,
0.9923203,-0.74852693,,
-0.8778745,0.5129941,,
-0.26296565,-0.19445032,,
-0.36489016,0.8138271,,
-0.03164837,0.46376318,,
-0.7017842,0.7285433,,
-0.49257123,0.04119631,,
0.4738155,0.4006805,,
-0.07582727,0.848043,,
0.7130535,-0.42133537,,
0.870719,-0.6564648,,
0.3178835,-0.7702112,,
-0.1403579,-0.42883864,,
-0.88679713,-0.9609875,,
0.43044546,-0.9566953,,
1.0,0.9106637,,
-0.287777,0.21078476,,
-0.4995192,1.0,,
0.663867,-0.004609674,,
0.40017396,0.47639856,,
-0.7366713,-0.8306003,,
-1.0,-0.012941102,,
-0.24220431,-0.5024738,,
-0.47079587,0.0021730447,,
0.64817244,0.2972687,,
-0.5746985,-1.0,,
-0.7370919,-0.7996465,,
0.31126142,0.0033418834,,
0.09652302,-0.668666,,
1.0,-0.30932015,,
1.0,-0.46804237,,
0.74256617,-0.9267707,,
-0.63984287,-0.16088101,,
-0.016463578,-0.37675974,,
0.21714312,0.28826463,,
0.5461853,-0.6258812,,
