L0,L1,Graph
0.104448915,,
-0.091260955,,
0.3286996,,
0.71272516,,
0.24877165,,
0.30647922,,
-0.20110826,,
-0.15872914,,
-0.8327328,,
0.7610876,,
-0.012356475,,
-0.12240851,,
0.12776884,,
0.65417254,,
-0.21866274,,
-0.66283953,,
-0.8679772,,
-0.84505093,,
0.31962138,,
-0.7201752,,
3.6294758E-4,,
-0.39733073,,
0.42666376,,
0.42967474,,
-0.89553857,,
-0.59162694,,
-0.15992528,,
0.32695585,,
-0.51075035,,
0.90269345,,
0.099818125,,
-0.18409859,,
-0.48783988,,
-0.62617195,,
-0.41911888,,
-0.92197603,,
0.61942303,,
-1.0,,
-0.021644562,,
-0.2041187,,
0.6816513,,
-0.07094157,,
0.20802866,,
0.3115927,,
0.31995958,,
-0.12956524,,
0.7328041,,
-0.09480181,,
-0.20872515,,
-0.79833555,,
-0.62605804,,
0.25829214,,
-0.7273423,,
-1.0,,
-0.21498507,,
-0.63683975,,
0.41214296,,
-0.0036834478,,
0.061882444,,
-0.486903,,
0.97929966,,
0.083001345,,
-0.01508835,,
-1.0,,
0.5321945,,
-0.917737,,
-0.6263923,,
0.8474194,,
-0.14258315,,
0.22887254,,
-0.6037947,,
0.5663141,,
-0.33378738,,
-0.29503542,,
0.73699355,,
-0.2556019,,
0.43012473,,
0.46140176,,
-0.34251526,,
-1.0,,
-0.15386882,,
-0.6974821,,
-0.4033531,,
-0.32761484,,
0.055404693,,
-0.22985709,,
0.46636122,,
-0.036229238,,
-0.1356354,,
-0.26242018,,
1.0,,
0.77267694,,
-0.3869859,,
-0.26328832,,
0.28141445,,
0.599141,,
0.202726,,
-0.78105175,,
-0.15070522,,
-0.8086635,,
0.59522444,,
-0.6701741,,
-0.79561734,,
0.6313579,,
-0.07321091,,
-0.8125243,,
0.66508466,,
0.3127501,,
-0.12891923,,
1.0,,
0.2282971,,
-1.0,,
0.024521828,,
-0.47619724,,
0.77563375,,
0.5245342,,
-0.725323,,
-0.991423,,
-0.67297363,,
1.0,,
-0.4213471,,
0.042251483,,
1.0,,
0.56877464,,
-0.5299703,,
-0.6900935,,
-0.8365836,,
0.6185852,,
0.7548812,,
0.41907516,,
0.5670384,,
0.3979215,,
-1.0,,
-0.2570203,,
0.42097044,,
0.6492789,,
0.87463945,,
-0.5650878,,
0.19700864,,
-0.39447793,,
1.0,,
-0.74412096,,
0.89738643,,
-0.05219145,,
0.43553174,,
0.24551523,,
0.18349046,,
0.6493756,,
0.077779196,,
0.8333425,,
-0.68437845,,
-0.7576383,,
-0.31443134,,
0.86422414,,
-0.4620706,,
-0.7301,,
-0.18930599,,
0.6518599,,
-0.20863071,,
1.0,,
-0.39221781,,
0.16398625,,
-0.91921157,,
-0.7895903,,
0.18769231,,
-0.6241639,,
0.62290096,,
-0.20580596,,
-0.6239235,,
-0.4027611,,
-0.77546054,,
0.82593906,,
-0.072764024,,
-0.7972641,,
-0.89466286,,
-0.8042213,,
-0.17831181,,
-0.2470067,,
0.26887172,,
0.54428387,,
0.23364219,,
0.24810651,,
-0.34230673,,
0.95090234,,
0.16718926,,
-0.7596953,,
-0.34516075,,
0.5803273,,
-0.7941289,,
0.8707772,,
0.6362547,,
0.14171019,,
0.16437161,,
-0.64035904,,
-0.087172896,,
0.0027304292,,
-1.0,,
-0.101321205,,
-0.089610696,,
0.63543856,,
0.6013106,,
-0.76596963,,
-0.6234083,,
0.022590749,,
-0.6455039,,
-0.44459355,,
-0.09727463,,
1.0,,
0.5488907,,
-0.07755387,,
0.66974616,,
0.32364267,,
-0.15727583,,
0.6497151,,
0.25837076,,
-0.0293352,,
0.10066586,,
-0.6385842,,
0.81764424,,
0.99328023,,
0.6638229,,
0.8649949,,
-0.4785906,,
0.24607357,,
-0.32110965,,
-1.0,,
-1.0,,
0.841677,,
0.42760003,,
0.512712,,
-0.6940922,,
-0.19610812,,
0.8712579,,
-0.5103246,,
0.05048551,,
0.8419287,,
0.40632457,,
-0.0922603,,
-0.4558285,,
0.50987715,,
-0.5224829,,
-0.38514632,,
0.6994798,,
-1.0,,
-0.40101904,,
-0.38122314,,
-0.30836332,,
-0.8406314,,
0.58729047,,
0.097589254,,
0.38642323,,
-0.068292916,,
0.28425002,,
-0.60500246,,
0.5780983,,
0.45968476,,
0.79256904,,
0.52537847,,
-0.07379864,,
-0.5833298,,
-0.9785421,,
0.37798873,,
0.18515162,,
-0.90943706,,
-0.10212591,,
-0.8502495,,
-0.0663805,,
0.9163591,,
-0.20240289,,
0.15365519,,
-0.30617332,,
0.95512223,,
-0.108777314,,
0.17306568,,
-0.5043112,,
-0.14216122,,
0.07543302,,
-0.07696078,,
-0.14879532,,
-0.01647678,,
-0.7157527,,
1.0,,
-1.0,,
0.29665872,,
0.51438713,,
-0.022559647,,
0.26471823,,
1.0,,
0.8407903,,
0.4804435,,
1.0,,
0.7256735,,
1.0,,
0.72840923,,
-0.49831882,,
-0.24934533,,
0.124865174,,
1.0,,
-0.6276021,,
1.0,,
0.22615042,,
-0.6443527,,
0.09512703,,
-0.2932426,,
0.29951555,,
-1.0,,
0.7647601,,
0.10083914,,
1.0,,
-1.0,,
0.4844907,,
-0.43353146,,
-0.5873017,,
0.65484244,,
-0.18817455,,
0.4669825,,
0.15774828,,
-0.40621915,,
0.5076976,,
0.23413879,,
-0.024285251,,
-0.23975378,,
-0.17181587,,
0.52768326,,
0.12096262,,
-0.16329055,,
0.4186568,,
1.0,,
0.16111894,,
-1.0,,
0.58024585,,
-0.06749283,,
-0.67487836,,
0.07207683,,
-0.24704602,,
1.0,,
-1.0,,
-0.6844032,,
0.6687816,,
0.73368835,,
0.43146774,,
-0.6014939,,
1.0,,
-1.0,,
0.92779785,,
-0.18261093,,
0.69619864,,
0.45638448,,
-0.11141587,,
0.34387276,,
-0.15731768,,
-0.46013156,,
0.09219834,,
1.0,,
0.33020318,,
1.0,,
-0.27542016,,
-0.26917204,,
0.32306314,,
-0.14232963,,
-0.7062825,,
0.5115385,,
0.46611518,,
0.40878198,,
-0.25479868,,
0.6719999,,
-0.67415035,,
-0.5774844,,
-0.36047304,,
0.85841334,,
0.70486224,,
-0.81266975,,
-0.65964514,,
-0.54914004,,
0.8686107,,
0.26639378,,
0.30115554,,
-0.74638915,,
-0.6389074,,
-0.54678893,,
-0.18682504,,
0.39530158,,
0.4412982,,
-0.77268356,,
