L0,L1,Graph
0.16152224,,
-0.12618294,,
0.6979935,,
-0.08896682,,
0.644088,,
-1.0,,
-0.8331452,,
-0.7318109,,
-0.5937388,,
0.8314888,,
0.06725217,,
-0.16870546,,
-0.77400196,,
-1.0,,
-0.34974223,,
-0.49817944,,
-0.44524828,,
-0.21922022,,
-0.3761133,,
-0.018408239,,
0.74194396,,
0.1785346,,
-0.19704098,,
0.26650962,,
0.5450273,,
1.0,,
0.67587364,,
0.025272075,,
-0.3334982,,
0.8953829,,
0.3372301,,
0.8043411,,
0.068365246,,
0.46363562,,
-0.6423265,,
0.49813932,,
0.16180491,,
-0.84337974,,
0.78285474,,
-0.45769387,,
-0.08125025,,
-0.25473657,,
-0.53168833,,
-0.56941426,,
0.21126959,,
0.23529868,,
0.0644912,,
0.14972231,,
-0.0050579384,,
-0.24487357,,
-0.096771576,,
1.0,,
-0.5940444,,
0.007793069,,
0.29423535,,
0.88102907,,
-1.0,,
0.53836036,,
0.29271758,,
0.8105544,,
-0.69872344,,
0.90701,,
-0.4224599,,
0.013629869,,
-1.0,,
0.710516,,
0.023973286,,
-0.5599159,,
0.6262917,,
0.6770766,,
-0.37089694,,
-0.09962864,,
-0.71466714,,
-0.7553146,,
-0.93195957,,
0.40869868,,
0.59854245,,
0.73302686,,
-0.75798225,,
0.36103386,,
0.9301702,,
-0.12433038,,
0.14515029,,
0.679877,,
-0.8143005,,
0.14724669,,
-0.82338345,,
-0.66967154,,
-0.97272766,,
-1.0,,
-0.9091381,,
-0.78558266,,
-0.005733109,,
0.33136618,,
0.2912665,,
0.56753176,,
-0.7841926,,
0.40550548,,
0.20848337,,
-0.8538079,,
0.22423844,,
-0.11881663,,
-0.97306603,,
0.65057486,,
0.22522461,,
0.36014986,,
-0.22568965,,
-0.7450546,,
-0.34299737,,
0.8690572,,
0.9667175,,
1.0,,
-0.2635883,,
-0.33964193,,
0.007268682,,
-0.8220553,,
0.1543318,,
0.4430699,,
-0.38237783,,
0.13543248,,
0.57205015,,
0.33628145,,
0.89889324,,
1.0,,
0.2573184,,
-0.26827937,,
-1.0,,
-1.0,,
-0.17911425,,
0.03756286,,
0.20053375,,
-0.62966025,,
-0.86200607,,
0.2787236,,
-0.46105024,,
0.080230534,,
-0.5739895,,
-0.020314746,,
0.8532797,,
-0.12003255,,
0.9231695,,
0.16206898,,
0.4461869,,
0.4258256,,
0.08800915,,
-0.32873797,,
-0.3240608,,
-0.41825885,,
-0.5131091,,
-0.39313558,,
0.8832766,,
-0.65256464,,
0.72075325,,
-0.50482386,,
-0.44062757,,
0.34243712,,
0.47924885,,
-0.13437808,,
-0.33506477,,
-0.5484528,,
-0.35193434,,
0.77736354,,
0.03392683,,
-0.6723887,,
-0.7615939,,
-0.57076526,,
0.3740852,,
-1.0,,
-0.0103832185,,
0.1923401,,
1.0,,
-0.7109171,,
0.85147876,,
0.119048834,,
-0.062137067,,
1.0,,
1.0,,
0.6480422,,
0.7101155,,
-0.3914342,,
0.9429593,,
-0.2723028,,
0.41383442,,
0.30826017,,
0.7001871,,
0.35493296,,
-0.9139793,,
-0.8551889,,
-0.30749983,,
0.14580823,,
0.050552063,,
0.8006151,,
0.9125352,,
1.0,,
-0.3009966,,
-0.8315099,,
-0.735171,,
-1.0,,
-1.0,,
0.22783525,,
1.0,,
-0.7763653,,
0.4740744,,
-0.957396,,
0.06928401,,
-0.28769034,,
0.31135014,,
-0.62994945,,
-0.51290214,,
0.80531955,,
-0.39765212,,
-0.17953736,,
-0.29216427,,
1.0,,
-0.853958,,
0.03206404,,
-0.56661355,,
0.8325838,,
0.058345944,,
-0.6261115,,
-0.37398797,,
-0.410918,,
-0.39320937,,
-0.25481763,,
1.0,,
-0.107506104,,
-1.0,,
0.72230434,,
-0.7728416,,
-0.9456032,,
-0.430313,,
-1.0,,
0.2793992,,
0.8455582,,
0.57243353,,
-0.101215504,,
