L0,L1,L2,L3,Graph
-0.06417477,0.88124496,-0.022744596,-0.496486,5
0.6434181,0.96845376,-0.9360477,-0.75975215,5
0.727599,-0.11412371,-0.40771958,-0.35188267,5
-0.6330589,0.27880448,0.506475,0.79298544,5
0.123666406,-0.8513509,0.097774595,0.6631492,5
0.01574707,-0.9986552,-0.51660836,0.27649558,
-0.3605918,-0.33391118,-0.64928806,0.58073974,
0.85127926,0.40510476,-0.48629332,0.9708369,
0.68276805,0.7947559,-0.6630364,-0.24035095,
0.042686716,-0.5471281,-0.19924392,-0.5096177,
-0.5407361,-0.55460095,-0.2524789,-1.0,
0.75797856,0.6728221,-0.8674307,-0.51968753,
1.0,0.7431199,-0.9493917,0.65351975,
-0.4763112,-0.9989246,-0.095504105,0.6400334,
0.0013778582,-0.79696894,0.67280364,-0.101649165,
0.69745225,0.3331154,0.6626959,-0.21473865,
-0.97770286,0.26843214,0.5323327,0.11551905,
0.057459608,0.7980856,-0.6137154,-0.015016675,
0.9354441,0.39045075,0.3646292,-0.8926021,
-0.65796447,0.752555,-0.65466774,-0.10905418,
0.80150867,-0.74233425,0.8899876,0.21355999,
-0.9186443,0.6678586,0.2845496,-0.1302439,
-0.2581972,-0.36461365,-0.49252045,-0.9627042,
0.94291306,0.62655646,-1.0,,
0.7575992,-0.65036196,-0.2870305,,
-0.56450427,-0.7515055,0.0863868,,
-0.6709736,0.9088818,-0.5240871,,
0.1759339,0.6687665,-0.053142264,,
0.15098289,-0.8935974,0.68403614,,
0.93416786,-0.053865813,-0.42441177,,
0.5675217,0.41036478,-0.47719583,,
0.88302004,0.76715004,-0.1586721,,
-0.47036546,0.11803958,0.3114557,,
0.5791528,-0.6924337,-0.6477448,,
-0.9249203,-0.31797385,-0.7489165,,
0.27118304,-0.3006417,0.09933956,,
1.0,-0.9509309,-0.35541192,,
-0.20819584,0.8722326,-0.4586284,,
0.41706803,-0.25860453,0.97281307,,
-0.20476866,0.14866483,-0.09607124,,
-0.5447036,0.48139948,-0.22870278,,
0.5523591,-1.0,-0.004692763,,
0.35794654,-0.012692902,0.36317214,,
-0.13467331,0.042544577,0.53832644,,
-0.5368037,-0.34743255,0.0011630058,,
-0.28733853,-0.8991641,0.2670282,,
-0.28405404,0.35810077,-1.0,,
-0.8619057,-0.044670135,1.0,,
0.7580612,-0.09042728,-0.70234436,,
0.7638919,0.01988244,-0.6708982,,
0.6453439,-0.044475242,0.9524084,,
0.64491427,-0.44777787,0.7508956,,
-0.7415207,0.7780618,0.5462438,,
0.29162365,-0.122088194,0.34887195,,
0.37400508,0.77415866,-0.6975539,,
-0.64735943,-0.20161545,-0.4363827,,
-0.7881508,-0.11279175,0.29891378,,
-0.52406895,-0.34856343,0.09228146,,
0.21687168,-0.19386055,0.008110642,,
0.75564235,0.8555798,-0.44404703,,
-1.0,0.16908792,-0.40430117,,
-0.6199951,0.7585933,-0.51442516,,
0.9237792,0.12486047,1.0,,
1.0,0.86329967,-0.5501327,,
0.7343652,0.7453422,-0.54380023,,
-0.64893174,-0.51822627,0.81613404,,
0.32987958,-0.5086928,0.31572735,,
-0.7632334,0.8964679,-0.20440638,,
0.82571054,0.040674046,-0.722589,,
0.346956,-0.9181421,1.0,,
0.114866495,0.90801907,-0.41048542,,
-0.18649256,0.7674782,0.35452366,,
-0.8761996,-0.8303338,0.66818047,,
0.40136814,-0.27909142,-0.9533758,,
-0.42208922,0.71534646,-0.8323582,,
1.0,0.408413,-0.26071358,,
-0.2060354,0.6240944,-1.0,,
-0.77344537,0.36292195,1.0,,
-0.4824376,0.9059654,-0.33248377,,
0.19220638,-0.8020256,0.56284034,,
0.07258962,0.99609196,0.2249041,,
-0.030456401,0.7491224,-0.12714243,,
-0.119633794,0.6326057,-1.0,,
0.5991508,-0.2061612,-0.5721408,,
-0.23999152,-0.5845951,0.60922396,,
-0.91658103,-0.96319896,0.64022785,,
0.32354265,0.52861667,0.38318568,,
0.7705005,-0.1624013,0.3001587,,
0.94240284,0.3506785,-0.69156766,,
-0.31809652,-0.34363258,0.69661427,,
0.9926297,0.3596226,0.34956217,,
-1.0,-0.7239423,-0.68827736,,
-0.8663664,0.2542021,0.047981262,,
-0.0306575,-1.0,0.2924127,,
0.37372422,-0.16389687,0.9057003,,
-0.7148313,0.50804675,0.86750114,,
-0.7888872,0.085173294,0.4494639,,
-0.96472645,-0.5519514,0.97118187,,
0.21025836,0.43013716,-0.07020068,,
0.45026094,-0.30540687,0.5682308,,
0.72464323,-0.64072764,-0.63657176,,
1.0,-0.88435066,0.34823915,,
-0.16829765,-0.07920204,0.66519046,,
0.63977087,-0.021694966,0.22113511,,
0.8588666,-0.9014095,-0.18343467,,
0.5623669,0.5551158,0.8806035,,
0.8251271,0.6455705,0.51492065,,
0.9464637,0.7496941,0.117141604,,
-0.17245686,-0.4161535,-0.6627242,,
0.115458846,-0.30263948,-0.6346675,,
-0.55178845,0.7004588,-0.7437176,,
-0.34738958,-0.18966526,0.22869015,,
-0.63482594,-0.8820615,-1.0,,
-0.2086877,0.95276356,-0.44971883,,
0.037623644,-0.18148929,0.2615626,,
-0.9678521,-0.078014895,-0.32494247,,
-0.9015211,-0.88632333,-0.048514694,,
-0.7555758,-0.021203145,-0.51842,,
0.17291272,0.19251049,0.23672652,,
-0.7333008,-0.9735558,1.0,,
0.11286287,0.3566184,-0.13384174,,
-0.8367126,0.41646507,0.65218127,,
0.0035295486,-0.8184361,1.0,,
-0.6589737,-0.45095256,-0.3615814,,
-0.017890781,-0.8453687,0.3267643,,
0.21554732,-0.29166633,-0.82928485,,
0.77478784,-0.010394812,-0.62191254,,
0.46855664,-0.99774635,0.31063032,,
0.8323762,-0.4222007,0.16916668,,
-0.44803596,-0.90457845,1.0,,
-0.6251559,0.6028385,0.34587002,,
-0.79448676,-0.07079988,0.03777176,,
-0.058016777,1.0,1.0,,
0.6407317,-0.8004301,0.09475256,,
-0.7321311,-0.3234368,0.26254702,,
0.30398488,-0.69359994,0.8462883,,
-0.14577165,-0.46241084,-0.7568422,,
-0.17768413,0.62608707,-0.13044322,,
-0.49969086,-0.758959,0.9845461,,
0.34193158,-0.68723285,0.42717254,,
-0.12652442,0.78858304,0.04978673,,
-0.7310507,-0.41783273,-0.9171636,,
0.9880039,0.24309504,0.15731156,,
-0.8625691,0.28284502,-0.065253295,,
0.57162344,0.9211006,-0.39624918,,
-1.0,-0.749274,-0.4991706,,
0.8211404,-0.8051709,-0.17803021,,
0.45045957,0.7705307,-0.40786037,,
0.14385262,-0.4748938,0.08764373,,
1.0,0.1538285,0.5519086,,
0.46737596,-0.48729765,-0.30774564,,
-0.19646531,-0.6042651,-0.38644457,,
-0.36418533,-0.60203373,0.84927785,,
-0.8948442,0.8309083,0.7730694,,
0.5182797,0.6616262,-0.93785965,,
0.02991426,-0.85847986,0.2707962,,
0.6598041,-0.25357494,-0.23814364,,
0.78714263,-1.0,-0.92096114,,
-0.22677088,0.37766004,0.5499755,,
-0.4643947,-0.67839384,0.3676389,,
-0.5796013,-0.17762768,-0.4869577,,
-0.7039805,-0.39399576,0.82787013,,
0.102924585,-0.44026506,0.21222973,,
-0.48541704,0.11298975,0.64815295,,
-0.87155145,0.03518166,0.44123602,,
-0.091180205,0.28310037,-0.43952328,,
0.29405838,-0.87940705,0.46850926,,
-0.3086093,-0.57083625,0.7436391,,
-0.8666358,0.8233911,-0.7004773,,
-1.0,-0.35793984,0.092199504,,
0.70758235,0.36662486,-0.55959135,,
0.041745305,0.083179,0.89606947,,
0.61960113,-0.5472057,0.22946875,,
-0.5388124,0.24502425,0.64688337,,
-0.3216933,0.1553047,-0.70843416,,
0.88673085,-0.47726417,-0.13917981,,
-0.91273284,1.0,-0.77632725,,
0.70066047,-0.42332906,0.6272644,,
0.8069788,-0.3437574,-0.8363482,,
0.8991611,0.88219583,0.23139761,,
0.2855805,-0.49667114,-0.039376996,,
-0.44324994,-0.40118086,-0.23171258,,
-0.085990906,0.5971796,0.47834358,,
0.26732397,0.3103146,-0.8849921,,
0.5176766,0.35140887,0.43642628,,
-0.47244585,0.252028,-0.73159784,,
-0.18232167,0.7494426,-1.0,,
0.2807635,-0.022489429,0.23236856,,
-0.09082568,-0.881014,-0.36181793,,
-0.11700413,-0.47316235,-0.45927298,,
-0.09917658,0.080005184,0.19284377,,
-0.27163023,0.099632025,0.32639158,,
0.6198679,-0.7782149,0.6209607,,
0.17484283,-0.63085973,-0.2624303,,
0.752745,-0.084396586,-0.5367243,,
-0.34117943,0.72002935,0.15679616,,
5.7812035E-4,-0.24736473,0.7792437,,
0.89329386,0.75543034,0.74146575,,
0.957113,0.8392837,0.011164412,,
1.0,-0.7335578,-0.080648534,,
-0.30634874,-0.34858894,1.0,,
-0.65212405,-1.0,-0.74016887,,
-0.28931025,-0.009534955,0.33212036,,
-0.45550144,0.6398939,0.98948693,,
0.9270701,-0.0020087957,-1.0,,
0.8093418,-0.7672401,0.20979032,,
0.72330666,-1.0,-0.006802559,,
-0.05305493,-0.35893154,0.37253657,,
-0.6044446,-0.12130386,0.8066031,,
0.27627182,0.07646787,0.013833523,,
-0.57996494,0.19988355,0.5916618,,
0.7233207,-0.1896809,0.66311365,,
-0.58368003,-0.12008196,-0.40297115,,
-0.17946202,0.336123,-0.45463634,,
0.19030696,0.55545676,0.18051034,,
-0.09801078,0.92691094,0.30914003,,
-0.63617104,0.049517326,0.9568225,,
1.0,0.31523275,0.9509599,,
-0.34557474,-0.3090471,0.3402481,,
0.16324845,0.36718583,-0.99543226,,
0.85833716,-0.5169158,-0.4538393,,
-1.0,0.44242972,0.5379846,,
-0.37623405,-0.28335032,0.4484321,,
-0.33274364,-0.43967927,-1.0,,
-0.53028226,0.5260621,0.86952317,,
0.5186073,-0.1254704,0.69500107,,
0.2923532,-1.0,-0.48360747,,
-0.6767684,,,,
-1.0,,,,
-0.12371376,,,,
0.5597491,,,,
-0.33158612,,,,
0.73377717,,,,
0.6145651,,,,
-0.9127352,,,,
-0.11592563,,,,
1.0,,,,
-0.12142679,,,,
-1.0,,,,
0.029082209,,,,
0.7971885,,,,
-0.61546427,,,,
-0.84998727,,,,
0.84582585,,,,
0.2905723,,,,
-0.15658557,,,,
-0.49568367,,,,
0.13502717,,,,
0.00451006,,,,
-0.5069673,,,,
-0.16641271,,,,
0.41726804,,,,
0.90389955,,,,
-0.0846917,,,,
0.4057262,,,,
-0.32271963,,,,
-0.38371825,,,,
0.18999591,,,,
0.15709865,,,,
-0.94387233,,,,
0.59966934,,,,
-0.3310871,,,,
0.8743663,,,,
-0.24908707,,,,
-0.5632854,,,,
0.7924908,,,,
-0.14294809,,,,
0.5816779,,,,
0.6213276,,,,
-0.7559322,,,,
-0.3546044,,,,
-0.43549007,,,,
-0.11696924,,,,
0.73728526,,,,
-0.60096467,,,,
0.5510364,,,,
-0.3614235,,,,
0.76288664,,,,
0.4239478,,,,
0.008278936,,,,
0.74495745,,,,
-0.6943775,,,,
0.049663566,,,,
-0.343706,,,,
-0.10977095,,,,
0.3579095,,,,
-0.5984812,,,,
-0.88858455,,,,
-0.5836825,,,,
0.9384378,,,,
-0.026748955,,,,
-0.84759843,,,,
0.1894089,,,,
0.00882256,,,,
0.04736474,,,,
0.3225665,,,,
-0.44972605,,,,
0.7960504,,,,
-0.29637218,,,,
-0.898687,,,,
-0.3328073,,,,
-0.35014692,,,,
0.19854593,,,,
-0.19746697,,,,
1.0,,,,
0.65151215,,,,
-0.22370222,,,,
-1.0,,,,
0.3672694,,,,
-0.57543564,,,,
-0.2964545,,,,
1.0,,,,
-0.64784896,,,,
0.16911137,,,,
0.7444252,,,,
0.3353328,,,,
-0.20428023,,,,
0.49637806,,,,
0.28828788,,,,
-0.6959517,,,,
-0.6054861,,,,
0.77175534,,,,
-1.0,,,,
0.8169575,,,,
0.4110769,,,,
-0.2727667,,,,
-0.9769542,,,,
-0.3617276,,,,
-0.17093432,,,,
-0.18845168,,,,
0.43457496,,,,
0.038294517,,,,
-0.6009636,,,,
-0.057896197,,,,
0.5726167,,,,
-0.023486994,,,,
0.7623786,,,,
0.32014564,,,,
-0.2627293,,,,
-0.96156806,,,,
0.7869071,,,,
-0.7482984,,,,
0.8016976,,,,
-0.2126193,,,,
-0.39070606,,,,
-1.0,,,,
0.76353896,,,,
-0.001607731,,,,
0.5792172,,,,
-0.60061604,,,,
0.90045583,,,,
-0.44909036,,,,
0.24767303,,,,
0.95438707,,,,
1.0,,,,
