L0,L1,Graph
-1.0,-0.4711629,5
0.358116,0.1970152,5
-0.70845664,0.27678627,5
-0.991896,-0.326486,5
-0.21238154,-0.8083327,5
0.7220064,0.6454164,5
-0.15284061,0.9150814,5
0.41083404,0.6888676,6
0.7699135,0.86827826,6
0.80280256,0.22142607,8
-0.09263159,0.83057016,8
0.6711615,0.2237153,8
0.39707875,-0.42718133,15
0.55626774,-0.7745555,18
-0.6404562,-0.8007389,18
-0.70833254,-0.79915375,18
0.5884603,0.5035754,18
-0.28747952,0.65680707,19
0.4715067,0.109935135,19
-0.19009289,0.017242946,19
-0.86601126,-1.0,19
-0.7049682,-0.9310375,19
1.0,0.023632959,19
-0.37518248,-0.20678276,21
-1.0,0.33267182,21
0.6148721,-0.08681254,21
-0.6144762,0.268624,21
0.17564648,-0.3309049,21
-0.26941466,0.13667281,21
0.18116403,-0.50724226,21
-0.48980632,0.55334044,20
-1.0,-0.8860689,29
-0.21891315,0.8837821,29
0.033768922,-0.6036315,29
0.20068967,0.5286468,26
-0.5022242,0.7055699,26
-0.5387388,-0.97930026,40
0.17465015,0.17124674,40
1.0,0.28665745,40
-0.25350845,0.56003666,40
0.91519165,-0.061340973,47
-0.46396953,0.6839193,47
0.96623147,0.09378122,47
0.10433234,-0.6592,47
0.93450046,-0.12797822,47
0.030254856,-1.0,47
-0.9372305,0.79388297,47
-0.53082246,-0.21186876,59
-0.877815,-1.0,57
-0.044681072,0.26070666,57
0.21254449,0.30303073,
-0.76421434,-0.0470884,
0.06124182,-0.30125302,
-0.1268673,-1.0,
0.975226,0.7923595,
0.63480115,-0.35138953,
-0.13341177,-0.8624398,
0.40999565,0.9172198,
0.8089632,0.6257728,
0.34312302,0.5722617,
0.29079348,-1.0,
-0.82017195,0.1360398,
-0.7065856,-0.47631925,
-0.39171767,-0.07447612,
0.58766556,-0.0392209,
0.14061144,0.45718557,
0.35121804,-0.334613,
0.11926025,0.31698632,
-0.16168675,,
0.242625,,
0.48282525,,
0.05246757,,
-0.8512752,,
-0.25353312,,
-0.3524887,,
1.0,,
-0.4788131,,
0.5302084,,
-0.13052541,,
0.013725152,,
0.44658297,,
0.033060692,,
0.440494,,
0.76824975,,
0.40742913,,
0.7928103,,
-0.3986554,,
-0.98264396,,
-0.1744788,,
-0.59645283,,
0.53389347,,
-0.46821398,,
0.83725584,,
-0.21583477,,
1.0,,
-0.24070127,,
1.0,,
0.10388727,,
0.024967717,,
-0.82095695,,
0.27678305,,
1.0,,
0.2839951,,
0.57624847,,
-0.40307748,,
-0.4433366,,
0.11174321,,
-0.60087514,,
0.5175497,,
-0.6921216,,
0.41522002,,
0.51971483,,
-0.20150122,,
0.48969406,,
-0.1058109,,
0.25724941,,
0.52077377,,
0.93210614,,
-0.055690706,,
0.6117213,,
-1.0,,
-0.9176572,,
-0.39548844,,
-0.73600405,,
-0.50621593,,
0.1541414,,
-0.4070992,,
0.022801444,,
-0.6586321,,
-0.7578397,,
-0.94915897,,
-0.10133679,,
0.40018585,,
-1.0,,
-0.88162225,,
-0.05800366,,
0.6365193,,
1.0,,
0.6430571,,
-0.43478298,,
0.060753956,,
0.33738157,,
0.44756645,,
-0.47455084,,
-0.3468256,,
-0.6987551,,
-0.19126365,,
-0.22223727,,
0.21096833,,
0.907941,,
0.42262536,,
-0.25706774,,
1.0,,
-0.2848036,,
-0.10977727,,
0.15867311,,
-0.60336506,,
-1.0,,
-0.51550126,,
-0.041764505,,
-0.15959583,,
-0.044451013,,
0.68381864,,
-0.6760949,,
1.0,,
0.31077784,,
-0.1482329,,
0.5708217,,
0.24385071,,
-0.1321324,,
-1.0,,
-0.8378262,,
-0.8992754,,
0.67884886,,
-0.33851063,,
-0.78090745,,
0.9565699,,
0.81976956,,
0.053862132,,
0.9635418,,
-0.14895742,,
-1.0,,
-0.6441984,,
-0.25282165,,
0.5176119,,
-0.803895,,
-0.49692816,,
1.0,,
0.80290854,,
-0.6879335,,
0.0023259819,,
-0.6063734,,
-1.0,,
0.60463357,,
0.7594216,,
0.5413401,,
0.41542235,,
-0.06895904,,
0.48712718,,
-0.55408067,,
-0.8053661,,
0.59948695,,
-0.28893203,,
-0.36183998,,
0.52373606,,
0.011377357,,
-0.74766403,,
-0.17714146,,
-0.6524187,,
-0.3258202,,
-0.049703747,,
0.9857812,,
-1.0,,
1.0,,
-0.7866641,,
-0.3108491,,
-0.6634317,,
-0.44119203,,
1.0,,
-0.10971145,,
-1.0,,
-0.94557184,,
-0.89885426,,
-1.0,,
1.0,,
1.0,,
-0.7512149,,
-0.0994589,,
-0.5077343,,
0.86003584,,
-0.3410427,,
-0.021299988,,
0.15904063,,
