L0,L1,Graph
0.8877952,0.48077655,3
-0.1789263,-0.60417295,4
-0.5695558,0.46411484,4
0.6279961,-0.2760113,4
-0.6479895,0.28443277,4
-0.6885724,0.18090065,4
1.0,-0.16108753,4
-1.0,-1.0,4
-0.05694277,-0.6528736,4
-0.65738827,-0.062083654,5
-0.09135783,0.15554129,5
-0.9831277,1.0,5
0.19447538,0.7033069,5
-1.0,-0.82389146,5
0.5385815,1.0,5
-0.8428082,0.38633263,5
-0.12833104,0.28578275,5
0.8943677,-1.0,5
0.009667993,0.72488374,5
0.6853733,0.10398696,5
0.8684679,0.26298195,5
-0.90797913,-0.07562636,5
-1.0,1.0,5
-0.37998223,-0.67659765,5
0.9739724,0.8924759,5
0.8237117,0.4334374,5
-0.16520476,-0.20060739,5
-0.04023265,-0.28669676,5
-0.23627184,0.6169863,5
-0.48756063,-0.2397834,5
-0.86196154,-1.0,5
-0.19366655,-0.89352274,5
0.5096354,0.78679895,5
0.72393286,-0.11950067,5
1.0,0.26283365,5
-0.7139911,0.6658666,7
-0.31625226,-0.29624254,8
0.6086531,-0.7478161,9
-0.33091885,-0.120649576,14
0.69722575,-0.36332092,14
0.25439346,0.65935224,14
0.20177019,0.71128535,16
0.0055975914,-0.7180401,16
1.0,-0.23770855,16
0.56290764,-0.1364575,16
-0.22494736,0.5582161,16
0.52932113,-0.43433583,16
0.14594342,0.45735982,16
-0.7242492,0.6054698,16
0.8055095,1.0,20
-0.48088872,-0.51340306,
-0.92711794,-0.5493766,
0.21914437,-0.66586065,
-0.13138197,0.05271637,
-0.43461752,0.6784358,
-0.13576224,0.47403133,
-0.7195189,-0.3357163,
0.26894522,-0.8165149,
1.0,0.38777202,
0.18563582,0.5611504,
0.028374523,-0.31052262,
-0.08536723,0.9899519,
-0.7938554,0.84641945,
0.7312904,0.5276627,
-0.6956742,-1.0,
-0.7640068,0.2459497,
-0.06606668,-0.8938371,
0.672644,0.16115662,
-1.0,,
0.025949389,,
0.5772096,,
-0.1617814,,
-0.42946815,,
-1.0,,
0.9404253,,
0.5258767,,
0.96208024,,
-0.26405454,,
0.17727435,,
-0.78193027,,
0.97036994,,
-0.6263487,,
0.9289692,,
-1.0,,
-0.19030301,,
0.74406683,,
-0.68911266,,
0.80066216,,
-0.7929288,,
-0.6388598,,
0.08242427,,
0.21674618,,
-0.082603574,,
0.48894075,,
-0.23690371,,
0.34262913,,
-0.46218872,,
0.15688987,,
-0.34667102,,
-0.7942198,,
-0.42257482,,
-0.4543602,,
0.24505292,,
0.31990704,,
0.82664126,,
0.8051294,,
0.09470475,,
-0.42279032,,
-1.0,,
0.115601085,,
0.83191943,,
-0.22080134,,
0.08678466,,
-0.00817721,,
-0.055502556,,
-0.34581968,,
-0.74976194,,
-0.9716153,,
-1.0,,
