L0,L1,L2,L3,Graph
-0.6011363,-0.5240809,0.1598363,,
-0.97563267,0.8952304,0.5364958,,
0.93093276,-1.0,1.0,,
0.23418412,1.0,-0.55299544,,
0.34569806,-0.69089526,0.3063706,,
-0.3014691,-0.73605686,-0.6044755,,
-0.5816372,-0.9429184,0.23765846,,
0.47939867,-0.17908515,0.30993664,,
-0.70642376,-0.35835904,-0.41999662,,
-0.29481477,-0.05553007,-0.58108747,,
1.0,-0.9663256,-1.0,,
-0.7917336,-1.0,0.48517743,,
0.110390335,-0.4615827,-0.49696657,,
0.9875873,1.0,-0.73216736,,
-0.032192275,0.37460685,-0.7533915,,
0.35056692,-0.2287595,0.5164462,,
0.5965876,-0.1534079,0.5895867,,
0.13794485,0.009791635,0.7417493,,
-0.15528381,-0.6967735,0.34263813,,
-0.24067757,0.38292313,-0.5964053,,
0.6637894,0.5652261,-0.58315283,,
0.44071656,-0.4374328,0.29978904,,
-0.3302193,0.85773987,0.41135383,,
-0.6875752,0.9120095,-0.25835663,,
-0.25078633,-0.37190616,-0.61099017,,
0.8524416,0.23420896,-0.5922015,,
-0.20320763,-0.2816159,1.0,,
0.5153822,-0.4560016,0.14415312,,
0.98496133,0.20962703,0.707855,,
-0.61151683,-0.8704543,0.17020349,,
0.7603458,-0.52148485,0.3833709,,
0.6045017,-0.6140906,0.9052231,,
-0.5177422,0.37279198,-0.52742743,,
-0.5241946,-0.20278634,-0.57265776,,
0.22687006,-1.0,1.0,,
-0.08507639,0.6624596,0.22780514,,
-0.68282044,-0.24883766,-0.69891834,,
1.0,0.9637249,-0.49817458,,
0.7528394,-0.98452824,0.4603282,,
-0.15679045,0.3983579,-0.5683887,,
0.20285761,-0.39590892,0.829828,,
0.036947936,0.75562125,-0.1494554,,
-0.703485,0.20242125,-0.2379019,,
0.35718137,1.0,-0.13602999,,
0.061351143,,,,
0.6383003,,,,
-0.44019333,,,,
-0.5118761,,,,
-0.18816583,,,,
0.42369238,,,,
-0.7698266,,,,
-0.07092777,,,,
-0.6422108,,,,
1.0,,,,
-0.5847281,,,,
0.35903466,,,,
-0.44377902,,,,
-0.056640394,,,,
-0.7352894,,,,
0.19232623,,,,
0.57025146,,,,
1.0,,,,
-0.08220103,,,,
-0.5511724,,,,
0.067071736,,,,
-0.65865743,,,,
-0.6068989,,,,
0.4296473,,,,
-0.7169101,,,,
0.37940496,,,,
0.20334257,,,,
-0.6119926,,,,
0.38425374,,,,
-0.42912152,,,,
-0.252893,,,,
0.43785527,,,,
0.4605401,,,,
-0.3298504,,,,
-0.3965704,,,,
0.8496692,,,,
0.83728033,,,,
-0.6316905,,,,
-0.22472826,,,,
-0.6804503,,,,
-1.0,,,,
-0.03746289,,,,
-0.73944545,,,,
0.372909,,,,
-0.5990106,,,,
0.17702678,,,,
1.0,,,,
0.9487633,,,,
-0.9991322,,,,
0.029828101,,,,
-1.0,,,,
-0.68268937,,,,
-0.9303554,,,,
-1.0,,,,
-0.8500093,,,,
-0.3076196,,,,
-0.43497235,,,,
-1.0,,,,
0.3810546,,,,
-1.0,,,,
-0.10813086,,,,
-0.6768782,,,,
0.8900274,,,,
-0.554737,,,,
0.64259464,,,,
-1.0,,,,
0.69737345,,,,
-0.60316825,,,,
-0.69927645,,,,
0.060014904,,,,
-0.62232316,,,,
-0.98285127,,,,
-0.26866522,,,,
-0.9512896,,,,
-0.99458367,,,,
0.0423048,,,,
-0.3238753,,,,
-0.010337874,,,,
0.9198498,,,,
-0.09161487,,,,
-0.54023314,,,,
-0.10581606,,,,
0.4754268,,,,
-0.37351504,,,,
0.4781242,,,,
1.0,,,,
0.19503552,,,,
0.4087404,,,,
0.21639623,,,,
-0.75138074,,,,
-1.0,,,,
-0.654194,,,,
-0.66397834,,,,
-0.38527313,,,,
-0.028356172,,,,
0.020511739,,,,
-0.43498337,,,,
-0.8418762,,,,
0.34061393,,,,
-0.4329978,,,,
0.6942414,,,,
0.6737759,,,,
0.26702034,,,,
-0.84742165,,,,
-0.64657193,,,,
0.8387362,,,,
1.0,,,,
0.2303711,,,,
-0.673596,,,,
-0.05309382,,,,
1.0,,,,
-0.2901171,,,,
1.0,,,,
0.15530476,,,,
0.22624479,,,,
-0.17028959,,,,
-0.20117283,,,,
0.66376215,,,,
-0.6076503,,,,
0.09815677,,,,
-1.0,,,,
-0.30460507,,,,
0.07595478,,,,
0.13165817,,,,
0.6734233,,,,
-0.58761275,,,,
-0.7795215,,,,
0.23654205,,,,
