L0,L1,Graph
0.30693588,1.0,5
-0.70063955,-0.11326617,4
-0.6020766,0.8567592,4
1.0,-0.55988467,5
0.55943465,-1.0,5
-0.63675445,0.84257025,5
0.8639432,-0.13691564,5
0.6793442,0.89590836,5
0.52238816,-0.25439388,5
0.3608217,0.9454499,6
0.99778765,-0.35783225,6
-0.26474813,-0.6462801,6
0.12308621,-0.7794254,6
0.30229786,-0.17135127,6
0.6298358,-0.8473255,6
-1.0,0.38889694,6
-0.33253205,-0.06761757,6
1.0,-0.24322076,6
0.6980626,-0.94043046,6
0.25051892,0.5547322,6
1.0,-0.58840084,8
-0.6692393,0.7761833,8
0.28342265,0.53123385,8
-0.9530488,0.18240058,8
-0.8526813,0.35085243,9
-0.7164173,-0.7993773,9
-0.6334807,-0.28867975,9
0.9362469,0.5729441,9
0.19422998,-0.3292959,10
0.3965665,0.16615388,10
-0.03509152,-0.46082184,10
0.1722573,0.689426,10
-0.24008882,0.114583895,10
-0.02127868,0.18205333,10
0.24633905,-0.23355985,10
-0.20846707,-0.086299606,10
0.6269871,0.2040112,10
-0.27530786,0.9667235,10
-0.7179779,0.45794106,12
0.70143485,-0.15545475,12
-0.8435284,-0.16786638,12
-0.57682204,0.74532187,12
-0.3526532,0.5234575,12
0.8972812,1.0,12
-0.69646645,0.14484718,12
-0.6969036,-0.5207485,12
-0.89200217,-0.23837972,12
-1.0,-0.037236005,12
-0.78782344,-0.1567333,12
-1.0,-1.0,15
-0.6040372,0.72665596,
-0.5128828,-0.33026874,
-1.0,0.8153043,
0.39362314,0.69144356,
-1.0,-1.0,
-0.5386225,0.6342719,
0.81074774,-1.0,
0.6642264,-0.817648,
0.68975663,-0.38103968,
0.12717327,-0.90955794,
-0.9249271,-0.23961282,
0.9596784,-0.27465755,
0.71345174,0.6373341,
1.0,-0.3681406,
0.13219851,-0.19931448,
0.27961206,0.6715761,
-1.0,-0.7622037,
0.5116338,0.25692296,
0.86681956,0.38993055,
-0.441741,0.52127844,
0.29600903,1.0,
-0.30969122,-0.25921994,
-0.5224662,-0.7171086,
0.6094874,-0.76827455,
1.0,-0.105425164,
0.0015258938,0.30163592,
0.31488216,-0.5627939,
-0.60053676,-0.23638535,
0.2596808,-0.22074522,
-0.15208885,0.73599094,
-0.23184441,0.8311129,
-0.91181654,-0.8915543,
0.092393346,-0.26599932,
1.0,0.5746886,
-0.12811133,0.5538759,
-0.880023,-0.8716365,
0.604452,-0.49649552,
0.38892126,-0.119565174,
0.5263258,-0.83614695,
-0.003113091,1.0,
-0.2899707,-0.47179928,
0.62704355,-0.012294054,
-0.8484962,-1.0,
-0.29532447,-0.7787468,
0.57833296,0.6848034,
0.40547174,0.6810869,
0.6601535,-0.756714,
0.91538936,-0.38849849,
-0.67386186,0.0021427125,
-0.44110957,-0.8153355,
-0.12790556,,
0.75465316,,
-0.29640007,,
-0.77209485,,
0.21718311,,
0.9516797,,
-0.11638733,,
-0.15232515,,
-0.93777716,,
-0.013113141,,
0.70142365,,
0.12631306,,
1.0,,
0.2056941,,
-0.11927451,,
0.8482555,,
0.07582823,,
0.3058525,,
-0.77644044,,
-0.3043192,,
-0.14204168,,
-0.2877067,,
-0.78156626,,
0.57394665,,
0.21090484,,
0.10746913,,
0.12516455,,
0.1508871,,
-1.0,,
-0.028132468,,
-0.52994764,,
0.3933465,,
-0.4566345,,
0.053997234,,
-0.91929024,,
-0.88149345,,
0.39931765,,
-0.77866685,,
-0.52963984,,
0.82623225,,
-0.24612318,,
-0.014425982,,
-0.05518435,,
-0.10339276,,
-1.0,,
0.90971935,,
-0.0027970076,,
0.4163276,,
0.1414105,,
0.35820255,,
0.8983051,,
0.04912729,,
0.6547291,,
0.45181295,,
-1.0,,
1.0,,
-0.1114834,,
-0.041280165,,
-0.57546556,,
0.39370766,,
0.96960586,,
-0.35740396,,
1.0,,
0.36127043,,
0.14075696,,
0.36955047,,
-0.027914524,,
-0.7797102,,
-0.21018389,,
-1.0,,
0.69680613,,
-1.0,,
0.9984027,,
0.29664934,,
0.08779432,,
-0.6738015,,
-0.5638317,,
-0.81158435,,
-0.9016379,,
0.65481687,,
-0.48965374,,
0.8246174,,
-0.72355264,,
-0.49348742,,
0.16249368,,
-0.18050963,,
-0.0392631,,
-0.036972404,,
-0.8037589,,
0.5393995,,
0.4562221,,
-0.83046985,,
0.52977985,,
-0.87828684,,
0.33131015,,
-0.73765576,,
0.28592727,,
0.526826,,
-0.85727876,,
-0.6073776,,
0.8150953,,
-0.80719304,,
1.0,,
0.2462073,,
0.6797716,,
-0.21955973,,
-0.0378443,,
-0.22724374,,
-0.6223985,,
-0.0705239,,
0.63416314,,
0.16092402,,
0.9692577,,
0.30835515,,
0.46801192,,
0.4569279,,
-0.57168204,,
-0.4809632,,
0.71415186,,
-0.41104105,,
-0.69960475,,
-0.3571807,,
0.15038967,,
0.24516936,,
0.076167464,,
0.1540144,,
-0.65500945,,
1.0,,
-1.0,,
-0.30224848,,
0.77896106,,
0.88014376,,
0.18706077,,
-0.055290982,,
0.9572164,,
0.7310869,,
-0.3772228,,
0.29362378,,
-0.14962435,,
-0.68271685,,
0.6472666,,
0.12091597,,
-0.7255703,,
0.261881,,
1.0,,
-0.46895236,,
0.0653913,,
-0.7177564,,
-0.040799554,,
-0.74069184,,
-0.83834946,,
0.362015,,
-0.47933,,
-0.37284464,,
0.28253412,,
-0.1440975,,
0.401753,,
-0.34620643,,
-0.38013428,,
0.6655563,,
-0.47869453,,
0.16252,,
0.54334784,,
0.38876402,,
-1.0,,
-0.8637609,,
-0.7703726,,
-0.44311756,,
-0.9831929,,
-0.3368057,,
-0.18658674,,
-0.31798345,,
0.395943,,
-0.09042063,,
0.423035,,
-0.9662395,,
-0.0048335344,,
-0.24087657,,
0.5254373,,
0.2881889,,
0.541819,,
0.3035494,,
0.11842644,,
-0.035681322,,
0.6128561,,
-0.12282434,,
0.19613555,,
0.77778417,,
-0.35142803,,
-0.89039373,,
-0.9424293,,
1.0,,
-0.14893064,,
0.23559502,,
0.1597685,,
0.59611464,,
-0.51956475,,
-0.43979084,,
-0.7496822,,
-0.38902405,,
0.16616668,,
0.81250787,,
0.09203102,,
0.7641701,,
0.7772852,,
0.63187015,,
1.0,,
-0.013154045,,
0.46284604,,
0.47810224,,
-0.5795224,,
-0.9041785,,
0.3330276,,
-0.8250625,,
0.8876344,,
-0.4054988,,
0.26760882,,
-0.63688874,,
0.82370347,,
-0.7125217,,
0.79424703,,
0.81521463,,
0.7723496,,
-0.3931396,,
-0.40831888,,
-0.2045192,,
-0.20077541,,
0.85118103,,
-0.51062244,,
0.6344858,,
0.76376307,,
-0.68162286,,
0.09199883,,
1.0,,
-0.90034354,,
-0.2685179,,
-0.9448033,,
-0.3768223,,
0.28792128,,
0.4809115,,
-0.85104394,,
0.63658535,,
0.7276095,,
0.7971432,,
0.69722456,,
-0.8263511,,
0.4378146,,
-0.007437542,,
0.35774654,,
-0.79007906,,
1.0,,
-0.33617285,,
-0.94510615,,
-0.7475016,,
0.8412962,,
-0.83245546,,
-0.86668444,,
0.7193335,,
0.47557473,,
-0.58430946,,
-1.0,,
0.17736468,,
0.7200302,,
0.2803665,,
-1.0,,
0.07986559,,
0.69085145,,
0.72934324,,
-0.6252511,,
-1.0,,
-0.19088247,,
-0.41807532,,
-0.77886516,,
0.26921013,,
-0.33656204,,
-0.42239696,,
1.0,,
-0.5407752,,
0.74562913,,
-0.09642589,,
-0.25936183,,
-0.8570726,,
-0.66009545,,
-0.07535708,,
-0.84829676,,
0.19399324,,
0.56370574,,
-0.27880347,,
0.18059987,,
-0.6492624,,
0.17362496,,
-0.7462847,,
0.10814601,,
-0.37929976,,
0.7681618,,
-0.14824916,,
0.5431866,,
-0.9848182,,
-1.0,,
0.7013778,,
0.74377,,
0.2642536,,
-0.5991653,,
1.0,,
-0.33302355,,
0.18067819,,
-0.36032104,,
-1.0,,
0.028052362,,
-0.49910417,,
-0.4658727,,
0.7696303,,
0.6816331,,
0.9650886,,
0.447614,,
-0.60065424,,
0.99031484,,
1.0,,
-0.67153245,,
-0.6572747,,
-0.547449,,
-0.7965268,,
0.29434893,,
-0.4752092,,
-0.36622524,,
-0.12512463,,
0.23451379,,
-0.4060464,,
0.34708545,,
-0.69363916,,
0.40512073,,
0.31128466,,
0.242671,,
-0.39821368,,
-1.0,,
0.72757447,,
-0.4101451,,
0.8272879,,
0.35717726,,
0.32677442,,
0.16331196,,
-0.09837146,,
-0.80017054,,
-0.89675593,,
0.15424457,,
-0.9692326,,
-1.0,,
-0.741173,,
-1.0,,
0.022937566,,
0.93856955,,
-0.031290725,,
1.0,,
-0.5728129,,
-1.0,,
-0.045690358,,
-0.18629387,,
0.69121176,,
0.38242176,,
0.56428784,,
-0.76834327,,
0.55932844,,
0.7003555,,
0.098291755,,
-0.17613506,,
-0.60412127,,
-0.0018560439,,
0.047153354,,
-0.5945401,,
0.63457537,,
0.3798669,,
-0.38923913,,
-0.64952695,,
-1.0,,
-0.054157235,,
0.26450413,,
-0.87531704,,
0.50993675,,
-0.97162855,,
0.017022222,,
0.5851534,,
0.16602531,,
-0.6976532,,
-0.16276641,,
-0.2893467,,
0.37596315,,
1.0,,
-0.92785347,,
0.9078058,,
-0.31247056,,
0.7227594,,
1.0,,
-0.18192665,,
-0.13346618,,
0.2919016,,
-0.4615547,,
-1.0,,
0.92404586,,
0.5062573,,
-0.840868,,
0.7925025,,
-0.48172662,,
-1.0,,
0.74180657,,
0.5879102,,
0.6047275,,
-0.14922792,,
1.0,,
-0.17743516,,
-0.056224614,,
-0.10600449,,
-0.26628214,,
-0.39623713,,
-1.0,,
-0.4117728,,
-0.34268075,,
-0.9538225,,
1.0,,
-0.15754841,,
-0.31355256,,
0.11021604,,
1.0,,
-0.6879056,,
-0.019585297,,
1.0,,
-0.04469974,,
0.279777,,
-0.07481466,,
-0.91266453,,
-0.7688733,,
0.37388873,,
-0.5028917,,
0.36664414,,
-1.0,,
0.869836,,
-0.8495916,,
-0.579974,,
1.0,,
-0.058546603,,
0.7475724,,
1.0,,
-0.20502438,,
0.788611,,
-1.0,,
0.29178768,,
-9.836331E-4,,
0.15075396,,
0.5600278,,
-0.12632021,,
0.1323391,,
0.5016177,,
-1.0,,
-0.68592,,
-0.12895384,,
0.3560703,,
-0.1265718,,
-0.55873173,,
0.4860021,,
0.011338621,,
-0.5876433,,
0.34056684,,
0.226964,,
-1.0,,
0.13163012,,
0.10383926,,
0.075778365,,
-0.5554191,,
-0.50977826,,
0.6755041,,
-0.5581199,,
0.7590537,,
0.28429922,,
-0.59136343,,
0.15318684,,
-0.4936111,,
0.22847334,,
-0.27546012,,
-0.9512383,,
-0.89962673,,
0.5129826,,
-0.15587263,,
-0.73153263,,
0.9926803,,
-0.34532353,,
0.58235484,,
-0.11234987,,
-0.22421503,,
-0.20086688,,
0.36428964,,
-0.47277433,,
0.9630687,,
0.6797524,,
0.41591412,,
0.34470505,,
0.5194167,,
0.8368819,,
0.5638168,,
0.7884798,,
-0.19537082,,
-0.051805764,,
