L0,L1,L2,L3,Graph
0.7580075,0.9797036,0.7435958,,
-0.88868684,-1.0,-0.68823224,,
-0.008646399,-0.8336799,1.0,,
-0.30392134,0.15940669,0.42776647,,
-0.57872635,-1.0,0.80703974,,
0.80177605,-0.94206536,-0.47617626,,
-0.43045127,-0.4154464,-1.0,,
0.27583224,0.2422204,0.13663206,,
-0.5719117,1.0,-0.909316,,
0.44274753,0.1976957,0.12985875,,
-1.0,1.0,-0.51523805,,
-1.0,0.1268549,-0.17534423,,
0.10999008,-0.40519574,0.10087016,,
1.0,-0.92026174,-0.71475697,,
-0.5868639,0.86356276,-0.8149599,,
0.62378454,0.92445356,-0.41452292,,
0.4207152,-0.7966521,0.67626613,,
-0.29925525,-0.04782085,-0.010533594,,
0.21256262,-0.4466046,-0.07855122,,
-0.9452916,-0.036415905,0.10357848,,
-0.32712835,0.65328497,0.033262804,,
-0.47977188,-0.1976325,-0.9212564,,
0.23799591,-0.81437963,0.48230654,,
0.62137896,0.9108494,0.7620014,,
-0.025495328,1.0,-0.500954,,
0.10442141,1.0,-0.24210165,,
-0.35735083,-0.96507186,0.6094201,,
0.27862352,-0.20420383,-0.63295364,,
0.7809328,0.7670159,0.13631961,,
-1.0,0.6752211,0.8064004,,
-1.0,0.14820603,0.2839061,,
0.4185774,-0.2785263,-0.058327734,,
0.2542277,0.28103086,-0.82885355,,
0.62952197,0.83250964,0.18727675,,
0.22843231,0.8731432,1.0,,
0.61493134,0.37586588,0.12510097,,
-0.36755115,-1.0,1.0,,
0.6755637,0.86140907,-0.5922795,,
0.62708414,0.69028866,1.0,,
0.71001,-0.41177508,0.09774163,,
-0.7626847,0.88812625,-0.010035317,,
1.0,-0.10771286,-0.122088574,,
-0.93349063,0.23972397,0.4534999,,
-0.84613895,-0.6875636,0.1562219,,
0.2714983,-0.012296557,-0.5907167,,
-0.906299,0.15417737,0.10724111,,
-0.20193568,0.51715624,1.0,,
-0.5829506,0.52966785,-0.89313996,,
0.79901636,0.44069147,0.08277832,,
0.63437986,0.7727121,0.22090165,,
-0.10799467,0.4974467,-0.47160754,,
0.14304586,0.7462898,0.287261,,
-0.28279346,0.25439996,-0.5913406,,
0.1431099,-0.36804187,-0.4372027,,
0.67576474,0.012935687,0.42728028,,
-0.9145571,-0.63138163,0.40789467,,
-0.8244201,-0.757291,-1.0,,
-0.65055496,-0.8015778,-0.90902233,,
0.052555382,-0.07497184,-0.26673156,,
0.8768271,-0.21022342,1.0,,
-0.24555445,0.5672579,0.10907643,,
-0.46146655,0.9382224,0.29077455,,
0.30545992,-0.22162256,-0.52294946,,
0.12604651,0.40609443,0.6323758,,
1.0,0.15361007,0.40499067,,
-0.37756577,-1.0,0.95081913,,
0.5478279,0.7211751,0.91976225,,
0.05453585,-0.45320964,-0.67172414,,
-0.6022375,0.27730379,1.0,,
0.02074229,-0.88865006,-0.32775527,,
0.6954899,0.019343391,0.18555883,,
0.54045093,-0.9251721,1.0,,
0.99991935,0.85355604,0.44647974,,
-0.55793333,-0.2622921,-0.6709062,,
0.91809654,0.1109305,0.025978722,,
0.022479713,0.05154849,0.69865966,,
0.6241932,0.43839055,-0.13467051,,
0.5841812,-0.035295855,0.23773135,,
-0.828174,-0.87237847,-0.25760078,,
0.8842281,0.3532524,-0.76367843,,
-0.53968227,0.070311874,-0.11874375,,
0.14945862,0.51232535,0.730252,,
0.7544193,-0.7507023,-0.47656962,,
0.7759447,-0.37557566,0.23534495,,
0.43647885,0.09243858,0.30006906,,
0.14660445,0.06409791,-0.38172522,,
-0.17312633,1.0,0.7975086,,
-0.19463916,0.7454363,-0.34379154,,
0.15807116,-0.30864954,-0.76139575,,
0.13743319,1.0,0.21921209,,
1.0,1.0,-0.5141002,,
-0.59580326,-0.37501726,0.9148576,,
-0.0234057,-0.5234908,-0.35720456,,
0.6833519,-0.066225335,0.7717424,,
0.22708723,-0.50703746,0.8632008,,
-0.4926633,0.44776255,0.9101642,,
0.4904226,-0.8262453,0.48527917,,
0.0018065721,0.68568707,0.6778265,,
0.07027684,0.8810772,-0.14101228,,
-0.5894562,0.09570572,-1.0,,
-0.49104226,-0.12187145,-0.7218459,,
0.12206159,0.8414273,-0.1828258,,
0.8449296,-0.58004916,-0.81121016,,
0.60752285,-0.527662,1.0,,
-0.106553465,0.11026907,0.9484372,,
-0.105215244,-0.11002733,0.2921719,,
-0.57765186,0.57406884,-0.11810832,,
0.4674784,-0.031716853,0.14356005,,
0.2142764,0.93999636,-0.509986,,
-0.5606168,-0.06682762,0.5302487,,
-0.55314404,-0.7441608,-0.6090009,,
-0.34152856,-1.0,-0.7290118,,
-0.69644445,0.18963753,-1.0,,
0.76808023,-0.009792304,-0.56500053,,
-0.07120964,0.62024236,-1.0,,
-1.0,-0.055152282,0.46419817,,
-0.54390496,-1.0,-0.9049424,,
0.19571638,0.98578966,0.44572407,,
0.51048183,0.94396687,0.65191555,,
-0.7522738,-0.20755586,-0.39988807,,
0.041806377,-0.06512222,-0.94241995,,
0.5730527,1.0,0.87539256,,
0.09817296,-0.94740725,-0.17854239,,
0.8735425,0.4955111,-0.5428947,,
-0.87416685,0.049416155,-0.21217489,,
0.09926162,0.32305107,-0.5995518,,
1.0,0.7057426,0.6073838,,
0.90935814,1.0,0.05236432,,
-0.69228685,-0.714319,0.38508034,,
-0.10693356,-0.0065336227,-0.19987328,,
0.1533742,0.123057805,-0.1378651,,
0.75080115,-0.3940448,-0.7105635,,
0.060127765,-0.51598984,0.78968245,,
-0.9103602,-0.52816904,-0.5840399,,
-0.63735414,-1.0,-0.45879942,,
0.27719882,0.8080464,0.37972093,,
-0.24790204,-0.059118815,-0.96808136,,
-0.3991462,0.4214067,-0.4408902,,
0.3673747,-0.5899111,0.22845809,,
-0.15844293,-0.801422,0.108931236,,
1.0,-0.16320878,0.09880477,,
0.92486775,0.43669826,-0.59949297,,
0.5125547,-0.2710278,0.064498916,,
1.0,-1.0,-0.46525893,,
0.6380367,-0.16312659,-0.53714,,
-0.503712,-0.46968833,0.15549953,,
-0.5399715,0.6724351,0.80509496,,
0.81226647,-0.15279779,-0.44150984,,
0.40906835,-0.7042719,-0.28450635,,
0.47612768,-0.28998455,0.1782319,,
0.24640371,0.22676308,1.0,,
-0.18294819,-0.9211857,-0.40870458,,
0.18008728,-0.83511907,-1.0,,
-0.87553173,0.440702,-0.054763835,,
0.7015535,0.604156,-0.6485672,,
0.067371905,-0.8194768,-0.28311163,,
-0.95777464,0.6495756,0.52432823,,
-0.93062675,0.10583413,-0.6751961,,
-1.0,-0.7239068,-0.8991899,,
0.30210465,0.1922904,-0.69268525,,
-0.7378626,-0.47551495,0.09483244,,
0.88134646,0.5562062,-0.5742757,,
0.7872993,0.10698062,0.116452724,,
-0.056822926,-0.45299375,-0.29658645,,
-0.18334012,0.4308694,0.21418811,,
-0.090203196,0.3264523,0.19193542,,
1.0,-0.35122716,-0.3806595,,
-0.4271067,-0.1274113,-0.39843088,,
-0.9554101,-0.7203566,0.36051598,,
-0.2760729,-0.53019786,0.8155191,,
0.5391058,0.47180906,0.25209007,,
0.5964742,-0.26740515,0.4715392,,
0.22967818,-0.12535603,-0.50887597,,
-1.0,-0.031559654,-1.0,,
-1.0,-0.5577186,-0.0035628676,,
-0.7949863,-0.33755505,0.6165316,,
0.32528785,-0.63230866,-0.6370288,,
-0.67131627,0.8336249,0.74324244,,
0.73269475,-0.3379754,-0.06886552,,
0.32700315,0.26235124,-0.495369,,
0.22954701,-0.2618794,-0.8870222,,
-0.6794918,0.52230614,-0.46793175,,
-0.43439442,-0.62888914,0.9061008,,
0.5155988,0.1703395,-0.5943075,,
0.31511733,0.03984184,0.4562748,,
-0.23467055,-0.488968,0.3060786,,
-0.14464703,-0.46078423,1.0,,
-0.12888247,-0.29046673,-0.23365147,,
-0.8327684,-0.2824728,-0.67028934,,
-0.86814094,0.77844346,0.014120877,,
-0.123708725,-0.52190834,-1.0,,
0.10372558,0.13202022,0.6928316,,
-1.0,0.7694317,-0.60417247,,
-1.0,-0.40560484,-0.3156265,,
0.1353352,-1.0,-0.41619477,,
0.6776016,0.5165435,0.13489833,,
0.8793623,-0.7045412,0.64934295,,
0.16672987,0.22884658,0.15781838,,
-0.4900659,-0.53582835,-0.27933365,,
1.0,0.08489132,-0.24865526,,
-0.56870294,,,,
0.34328967,,,,
0.4711249,,,,
-0.042871714,,,,
0.38297987,,,,
0.16848612,,,,
-1.0,,,,
-0.53648454,,,,
0.40830654,,,,
1.0,,,,
1.0,,,,
1.0,,,,
-0.5609263,,,,
-0.15894893,,,,
0.8894847,,,,
-0.12324508,,,,
-0.22416,,,,
-0.83309793,,,,
-0.17097835,,,,
0.050671935,,,,
0.19477531,,,,
0.3246954,,,,
1.0,,,,
-0.24952321,,,,
-0.26254272,,,,
1.0,,,,
-0.5695542,,,,
-0.028577551,,,,
0.9642836,,,,
-0.8076626,,,,
-0.47279066,,,,
0.517192,,,,
-0.5445652,,,,
-0.67952144,,,,
-0.85161424,,,,
0.06447008,,,,
-0.31871605,,,,
-1.0,,,,
0.9168507,,,,
0.79906744,,,,
0.6163045,,,,
0.5096482,,,,
-0.15219103,,,,
-0.49971828,,,,
-0.06810066,,,,
0.3713086,,,,
0.13295309,,,,
-0.393126,,,,
0.8360167,,,,
-0.0633377,,,,
-0.26841226,,,,
-1.0,,,,
0.7188824,,,,
0.8308215,,,,
0.64972806,,,,
-0.60320157,,,,
0.011454165,,,,
0.60772276,,,,
-0.7330906,,,,
-0.80822057,,,,
-0.0058859847,,,,
0.8101054,,,,
-0.69260466,,,,
-1.0,,,,
0.6642385,,,,
-0.5448977,,,,
0.6327529,,,,
-0.8572397,,,,
0.8709398,,,,
0.46739817,,,,
0.8021002,,,,
-0.45178646,,,,
-0.8056581,,,,
0.40982512,,,,
0.24869709,,,,
-0.6725831,,,,
0.053483725,,,,
0.35884586,,,,
0.39599994,,,,
-0.116161466,,,,
0.7862185,,,,
-0.23666015,,,,
-0.32448587,,,,
-0.80182564,,,,
-0.055137265,,,,
0.46454287,,,,
-0.6315342,,,,
0.5066663,,,,
-0.23045708,,,,
0.6227015,,,,
-0.58700186,,,,
0.19592707,,,,
-0.33258238,,,,
0.86537,,,,
-0.4497457,,,,
-0.34068236,,,,
-0.4267096,,,,
-1.0,,,,
0.43841344,,,,
0.6782241,,,,
-0.081641525,,,,
-0.6759258,,,,
-0.42638093,,,,
0.2680492,,,,
-0.47264814,,,,
0.77176416,,,,
1.0,,,,
-0.77058625,,,,
-0.8434018,,,,
-0.6665599,,,,
-0.8354746,,,,
-0.03136438,,,,
0.93312097,,,,
0.011911616,,,,
-0.58297086,,,,
-0.37167817,,,,
0.8643637,,,,
-0.27318642,,,,
1.0,,,,
-0.31392306,,,,
0.23765606,,,,
0.6553911,,,,
0.75603044,,,,
-0.02106712,,,,
-0.09979572,,,,
-0.36087283,,,,
0.15247825,,,,
-0.9851326,,,,
