L0,L1,L2,Graph
-0.15697674,0.02208709,,
0.24674667,-0.7794033,,
-0.6999933,0.03168699,,
-0.35032135,-0.47253376,,
0.7215489,0.8187382,,
-1.0,-0.049590148,,
0.73238003,-1.0,,
-0.38571084,-0.71973777,,
-0.25071383,-0.56520694,,
-0.6008138,0.6153387,,
0.6765455,-0.89910424,,
-0.21122968,-0.6137867,,
0.7973585,0.6354259,,
0.66787446,0.60173726,,
-1.0,0.034858912,,
0.5599352,-0.37115884,,
0.6620616,-0.7822971,,
0.75379425,0.34616095,,
-0.28682607,0.26592398,,
-0.7258177,-0.48122334,,
-0.059329867,0.9174849,,
-0.23583226,-0.64791816,,
-0.46882117,1.0,,
1.0,-0.3260466,,
0.29508382,-0.37697178,,
-0.8218186,-0.9785807,,
0.9964743,0.8887657,,
-0.28663087,0.8539802,,
-0.78644663,-0.3090007,,
0.5912344,0.801039,,
-0.03519778,0.9550965,,
-0.100151986,1.0,,
-0.7718175,-0.058042124,,
0.027560038,-0.4935851,,
0.23862287,-0.14089985,,
0.072317496,-0.0478836,,
-0.9566209,-0.6642512,,
0.25539356,0.53698575,,
0.077332854,0.43795785,,
-0.61341393,0.28507668,,
-0.32724285,0.2675075,,
-0.5864958,0.74869347,,
-0.28985453,-0.066796824,,
-0.220891,0.28579056,,
0.6668313,0.5609846,,
0.21217202,-0.5144799,,
-0.1324726,0.40839517,,
-0.41943702,-0.7032681,,
-0.22814178,-0.17118046,,
0.3158288,1.0,,
-0.15651271,0.45743483,,
-0.87095976,-0.728334,,
0.9991331,-0.0600363,,
-0.40109673,0.60851073,,
-0.06268627,-0.31966045,,
0.46825382,-0.9850026,,
0.40245038,0.14563546,,
0.88373405,-0.16767624,,
0.3625864,0.009278193,,
-0.09545414,0.9231032,,
-0.046952665,0.6356318,,
0.8758367,-0.6410582,,
0.0630739,0.67938924,,
0.16562384,-0.37012005,,
0.45336068,-0.31819615,,
0.12437629,0.10895622,,
0.7030263,-0.2304932,,
0.94734865,0.31187814,,
0.6678103,-0.52715653,,
0.47210646,-0.74361944,,
-0.86806124,-0.1791833,,
-0.43995342,0.4900285,,
-0.060575843,0.97703105,,
-1.0,0.12967134,,
0.88369656,-0.3072797,,
0.8651154,-0.64746326,,
-1.0,-0.22717276,,
-0.032495886,-0.9315425,,
-0.29396015,-0.6893003,,
0.442976,-1.0,,
-1.0,0.44581196,,
-0.78041995,-0.3350581,,
0.88470465,-0.505911,,
0.78633386,0.17180853,,
1.0,-0.7063193,,
-0.13750197,-0.2572651,,
-0.12364517,-0.22081736,,
0.19133392,-0.5465921,,
0.27677032,0.5772239,,
-0.08285095,0.3034736,,
0.45817575,0.63061404,,
0.23614325,-1.0,,
0.3171096,0.79503506,,
-0.48660874,-0.14609468,,
-0.59718245,-0.2463672,,
-1.0,0.24784176,,
0.44959605,0.42428964,,
0.40823036,0.3678341,,
0.016066223,-0.20330718,,
-0.9042047,0.80558926,,
-0.39404058,-1.0,,
0.58718556,-0.7043641,,
-0.96696687,0.08708976,,
0.42342225,-0.35482526,,
0.16507557,0.5216235,,
0.59331495,-0.7724614,,
-1.0,-0.9402891,,
-0.59584594,0.31665188,,
0.20377727,0.44901094,,
0.17679736,0.031361237,,
-0.86646426,-0.7537616,,
-0.2504899,-0.14962268,,
0.14112338,0.4499951,,
0.8037921,-0.70350593,,
0.24573731,-0.28607124,,
0.6696103,0.11975199,,
0.9835277,-0.40981182,,
-0.67589635,0.522837,,
-0.124962315,-0.11203107,,
-0.0922326,0.10021296,,
-1.0,-1.0,,
-0.6391984,0.59147435,,
0.15963447,-0.8121108,,
-0.7254417,-0.24131735,,
0.13198572,0.78557366,,
-0.66181046,-0.6250801,,
0.07758266,-0.08641353,,
0.96061575,-0.9278662,,
-0.56583,-0.73733795,,
-0.67121845,-0.47954562,,
0.8379719,0.421472,,
-0.9860523,-0.92300606,,
-0.53867716,-0.3500525,,
-0.021431476,0.22168493,,
1.0,-0.5135922,,
0.6022124,0.564168,,
0.07258138,-0.60153663,,
-0.7614905,1.0,,
-0.14653465,-0.70770717,,
0.09641546,-0.6403847,,
0.25798893,0.49635744,,
0.014900848,0.23467655,,
0.37800053,-0.7169757,,
-0.68766034,,,
0.82662857,,,
-1.0,,,
-0.2337279,,,
0.13121685,,,
0.5447142,,,
-0.06517712,,,
-0.5206293,,,
0.002448976,,,
-0.118958935,,,
-0.513567,,,
-1.0,,,
-0.27050763,,,
0.931484,,,
-0.6101682,,,
0.39726794,,,
0.49398172,,,
-0.27982563,,,
-0.87556297,,,
0.6535506,,,
-0.49823797,,,
-1.0,,,
0.81504357,,,
-1.0,,,
-0.9844781,,,
1.0,,,
0.21256441,,,
0.9964286,,,
1.0,,,
0.6827111,,,
-0.7329068,,,
-0.7433908,,,
-0.40093908,,,
0.48291665,,,
0.6736754,,,
-0.7184661,,,
0.6681251,,,
0.67118967,,,
0.08296173,,,
0.7960082,,,
0.8125639,,,
-0.6232016,,,
0.51569974,,,
-0.05753106,,,
-0.7602001,,,
-1.0,,,
0.92688495,,,
-0.52742416,,,
0.19709173,,,
0.13961169,,,
-0.07708131,,,
0.8802486,,,
0.02436643,,,
-0.0041829906,,,
0.25503266,,,
-1.0,,,
0.38955587,,,
-1.0,,,
-0.24086289,,,
-0.033359997,,,
0.6832431,,,
1.0,,,
-0.113406226,,,
-1.0,,,
1.0,,,
1.0,,,
-0.11944929,,,
-0.028274715,,,
0.4296551,,,
-0.16078913,,,
-1.0,,,
-0.22184905,,,
0.028124318,,,
0.21205637,,,
-0.92052525,,,
-0.9605935,,,
-0.4389003,,,
0.10376619,,,
-0.23076898,,,
0.84351104,,,
-0.21104465,,,
-0.10198325,,,
-0.85216844,,,
0.69344354,,,
-1.0,,,
-0.4638401,,,
0.35821846,,,
-0.28495708,,,
-0.4998622,,,
-0.9382191,,,
0.037297487,,,
-0.31103188,,,
0.39572874,,,
0.8214361,,,
0.4275989,,,
-0.12751617,,,
0.8718541,,,
0.7440834,,,
1.0,,,
0.6766932,,,
-0.19660471,,,
-0.7686765,,,
-1.0,,,
0.38849613,,,
0.4692789,,,
-0.2369923,,,
-0.95689434,,,
-0.07016826,,,
0.87232673,,,
0.24342135,,,
0.77403253,,,
0.13623592,,,
1.0,,,
-0.6463948,,,
-0.1275191,,,
-0.5411744,,,
-0.6806575,,,
-0.90702254,,,
-1.0,,,
-0.14475927,,,
0.22294372,,,
0.560633,,,
-0.5294829,,,
-0.29454824,,,
0.9061725,,,
-1.0,,,
-0.53235996,,,
-1.0,,,
