L0,L1,L2,Graph
-0.3602631,0.04266045,-0.023289025,3
1.0,-0.51306593,0.9336746,5
0.76147765,-0.08176629,-1.0,5
0.0022708625,-1.0,0.23243313,5
0.22152908,0.20353462,0.37136912,5
-0.8822019,0.5030222,0.25359806,5
-0.3187353,0.5664798,0.6148735,6
0.3076565,0.029060721,-0.6788418,6
-0.7130218,-0.4899482,-0.22143507,6
-1.0,0.32682633,0.39858162,6
-0.7496407,-0.6149633,-0.49569708,6
0.066754356,-0.52156246,-0.05165887,7
-0.63996744,0.23807211,-0.6858636,7
-1.0,-0.34886578,-0.13190553,7
-0.911875,0.9181911,-0.7421355,8
0.79212284,-0.3812434,-0.57766473,9
0.3725667,-0.9957099,-0.40664515,10
-0.35774082,0.92677903,-0.34048524,12
-0.037225448,-0.52055943,0.7144776,12
-0.99837375,-0.40347198,-0.88822895,12
-0.08768645,-1.0,0.44478,12
-1.0,-0.7388091,0.41077033,12
-0.5807674,-0.19838804,-1.0,13
-0.76258594,-0.2093933,-0.16573173,13
0.32622388,0.93879414,-0.5170027,15
0.115697645,0.048820138,0.72510475,27
1.0,0.2383157,-0.09756908,27
0.47808945,0.87018275,-0.6515722,27
0.5612161,0.7006037,0.22485694,27
-0.6661352,0.82459456,0.19455653,27
0.19113836,-0.8910334,0.010656517,27
0.73609525,0.65946436,-0.39654484,39
-0.7886045,-0.1486972,-0.62059975,39
-0.021678984,0.3803903,-0.7627728,39
0.35792494,0.90509266,0.06549007,39
-0.7555364,-1.0,-0.47090176,39
-0.41778463,-0.7524126,-0.7292721,39
0.42310438,0.82073253,0.64920753,39
-0.17666763,-0.7868455,-0.20358242,39
-1.0,0.5572516,-0.34791195,39
0.37042332,-0.5870789,0.60929126,39
0.94527483,0.8685759,-0.39419767,39
0.21724367,-0.18018207,0.059732184,39
-0.45843315,0.3322543,-0.14768393,39
0.25641444,0.27461568,1.0,39
0.23825991,-0.97976667,0.73345494,39
0.50025356,-1.0,0.19258383,39
-0.7736037,-0.71608984,1.0,39
-1.0,-0.6754082,-0.7798471,39
-0.7055366,-0.19970188,0.9516391,39
-0.36324582,1.0,-0.3885821,
-0.11030066,0.12718216,0.45405266,
0.633641,0.42094424,0.64488304,
0.920363,-0.59354246,0.7954727,
0.45325425,-0.84704286,-0.12072329,
-0.11393575,0.41980064,-0.3381274,
-1.0,0.13850272,0.71743375,
0.8015286,0.17688033,-0.9968983,
-0.623628,-0.20658506,-0.5916,
0.34172866,0.2355459,-0.44463602,
-0.25141615,0.62343526,0.34402123,
-0.42025352,0.26971993,0.56464267,
0.29760134,0.78407514,1.0,
1.0,0.026995897,0.01392436,
-0.023547582,-0.3058291,0.33341905,
0.18572819,-0.2621854,0.49963558,
