L0,L1,Graph
0.51433897,,
-0.5198253,,
0.48925853,,
-0.61531323,,
0.36054233,,
-1.0,,
0.30575803,,
0.4215678,,
1.0,,
0.008702584,,
-0.49563324,,
-0.73735535,,
0.72160935,,
0.2115636,,
0.7749002,,
0.017765105,,
-0.31230578,,
0.15426934,,
-0.5121115,,
-0.5343943,,
0.0076528788,,
0.19779587,,
0.38357836,,
-0.47439572,,
0.7970169,,
0.5235802,,
-0.038969763,,
0.52418065,,
-1.0,,
-0.24776056,,
0.40504044,,
1.0,,
0.3187894,,
0.75891215,,
0.20480804,,
-0.071202025,,
-1.0,,
0.019689828,,
-1.0,,
-0.45922256,,
-1.0,,
-0.5769132,,
0.8835653,,
0.16232945,,
-0.67009854,,
1.0,,
-0.7835526,,
0.032537773,,
-0.5485381,,
0.31516054,,
0.7551396,,
-1.0,,
-0.42086297,,
-0.6705409,,
0.5852863,,
0.40870345,,
-0.7575234,,
-0.39143813,,
0.50104594,,
0.66018534,,
0.47603273,,
0.9973777,,
0.10060839,,
0.41744956,,
0.051393263,,
0.85162723,,
0.2809105,,
-0.2667679,,
-0.19867,,
0.23584644,,
-1.0,,
-0.09087933,,
-0.32151264,,
-0.6805216,,
0.1210817,,
-0.5602018,,
-0.8187336,,
0.5250596,,
-0.677773,,
-0.6448633,,
-0.21472265,,
-0.20893848,,
0.51936245,,
0.39016154,,
-0.93130744,,
-0.24206263,,
-0.39793736,,
0.5491542,,
1.0,,
-1.0,,
-0.52481884,,
-0.64475954,,
0.6155045,,
0.54538345,,
0.7786745,,
0.37274075,,
0.9398977,,
0.04774478,,
-0.34866554,,
-0.25788438,,
-1.0,,
-0.09447385,,
-0.21070775,,
0.9195868,,
-1.0,,
-0.11130221,,
0.1262877,,
-0.7298293,,
-0.07633656,,
-0.26363122,,
-0.52612305,,
-0.9776744,,
0.23875971,,
-1.0,,
-0.3112781,,
0.24075906,,
-0.011146586,,
0.16637424,,
-1.0,,
-0.08291926,,
-0.48364565,,
-0.5348153,,
0.6692833,,
-0.73642886,,
-0.280847,,
1.0,,
0.8115686,,
-0.086899884,,
0.76505375,,
-0.41727942,,
-1.0,,
0.3706904,,
0.89560676,,
0.091345936,,
0.9549679,,
0.13295697,,
-1.0,,
-0.26238376,,
0.039560866,,
-0.4918959,,
0.9059144,,
-1.0,,
0.22858122,,
0.16574815,,
-0.047670916,,
0.34847632,,
0.99237144,,
-0.7292242,,
-0.13672982,,
-0.9405556,,
0.6209802,,
0.12396264,,
-0.62805974,,
0.17582738,,
-0.1576171,,
-1.0,,
0.49841273,,
0.7193345,,
-0.2987617,,
-0.6608848,,
0.0086349845,,
0.121441334,,
0.89852417,,
-0.55889964,,
-0.4308051,,
-0.6464299,,
0.12542087,,
-0.4646096,,
1.0,,
0.09212899,,
-0.09626201,,
0.74063563,,
0.59503394,,
-0.32960826,,
-0.3734638,,
0.75320065,,
-0.59494746,,
0.13893677,,
0.6004791,,
-0.22116666,,
-0.37633833,,
0.44116896,,
-1.0,,
0.015350118,,
-0.7861442,,
-0.7829223,,
-1.0,,
0.80267775,,
0.30460536,,
-0.41852567,,
0.6644932,,
0.47348905,,
-0.088859476,,
0.6378306,,
-0.63350827,,
-0.3565208,,
-0.48512048,,
-0.7983604,,
0.8825757,,
-0.26608062,,
1.0,,
0.1624956,,
-0.20362607,,
-0.5329219,,
0.74262935,,
-1.0,,
-0.72260505,,
0.64904046,,
0.48301992,,
-0.45592928,,
0.9278545,,
0.27231598,,
0.09117991,,
0.72037053,,
-0.66171634,,
0.776703,,
-0.606704,,
0.46406418,,
-0.007467866,,
0.111999944,,
-1.0,,
0.020386398,,
-0.3490392,,
0.5535074,,
-0.17616433,,
0.17737323,,
1.0,,
0.61845356,,
-1.0,,
0.021680817,,
-0.6086645,,
0.52710366,,
0.34652293,,
0.2669774,,
-0.44186613,,
-0.42739263,,
0.68515205,,
-0.67341965,,
-0.8766379,,
1.0,,
-0.09661153,,
-0.35520598,,
-0.42885748,,
0.42205805,,
1.0,,
0.8285103,,
0.44926003,,
0.5134566,,
0.8355375,,
-0.12522475,,
0.42700586,,
-0.33855763,,
0.028663132,,
-1.0,,
-0.8128241,,
1.0,,
-0.17672971,,
0.84088373,,
1.0,,
-0.71349657,,
0.065839514,,
0.8253586,,
0.15423977,,
-0.4902759,,
-0.724143,,
1.0,,
0.41463172,,
-0.79294485,,
0.32414448,,
-0.699215,,
-0.24069224,,
-1.0,,
-0.8000316,,
-0.99059045,,
-0.94692934,,
-0.049410343,,
0.3489009,,
-0.74989086,,
0.8380959,,
0.40433767,,
-0.7663542,,
-0.09375596,,
0.8317128,,
0.9268368,,
0.6623746,,
1.0,,
1.0,,
0.9683905,,
0.30030563,,
-0.4216076,,
-0.5743519,,
-1.0,,
0.24283963,,
0.008464247,,
0.7214774,,
-0.5371465,,
0.60721254,,
-0.18770789,,
1.0,,
0.6614957,,
-0.08578323,,
-0.92501795,,
-0.46239525,,
-0.23572552,,
-0.10703714,,
-0.9734645,,
-0.7205198,,
-0.79994047,,
0.6242768,,
-0.502648,,
-0.6825155,,
-1.0,,
-0.18068618,,
-0.16208668,,
-0.5752379,,
-0.18382855,,
1.0,,
0.03833235,,
-0.4358708,,
0.65269315,,
0.27030554,,
-0.13165337,,
0.9017266,,
-0.7451699,,
0.014469862,,
-0.32574368,,
0.6304121,,
0.93921524,,
-0.22889873,,
0.4448428,,
0.41705567,,
-0.40888408,,
-0.55934584,,
-0.22027794,,
1.0,,
0.15150225,,
-0.5153167,,
0.34411335,,
0.83528876,,
0.019481838,,
0.21050254,,
0.3182813,,
0.5545564,,
-1.0,,
1.0,,
0.5286186,,
0.09149556,,
0.25718305,,
0.34904987,,
0.25313506,,
-0.19323242,,
-0.5163973,,
0.52236646,,
1.0,,
-0.45419326,,
-0.5778402,,
0.02323629,,
-0.2980185,,
1.0,,
0.7729025,,
0.02673024,,
0.6062849,,
0.116362154,,
0.9150292,,
-0.6311591,,
-0.16003063,,
-0.0071302056,,
0.24223584,,
0.34943533,,
0.3799054,,
-0.5499473,,
0.5989968,,
0.36344233,,
-0.80349755,,
0.620275,,
-0.92715806,,
-1.0,,
0.13231102,,
1.0,,
0.6297955,,
-0.23364589,,
-0.24353802,,
1.0,,
-0.93839604,,
-0.4097394,,
0.28051358,,
0.31388947,,
-0.4418445,,
-0.5000663,,
-0.16195628,,
-0.27557737,,
0.92119735,,
-1.0,,
0.44872165,,
-0.5400778,,
-0.32170877,,
0.43599555,,
0.29592443,,
0.4814719,,
-0.10382399,,
-0.6866181,,
0.020673672,,
-0.46148276,,
-1.0,,
-0.2372307,,
0.7685449,,
0.8323405,,
-0.9378513,,
0.043937594,,
-0.6384895,,
0.049595676,,
-0.21339118,,
0.2297721,,
-0.087504156,,
-0.5907303,,
-0.8732011,,
-0.044336334,,
0.20534027,,
-0.6408548,,
-0.5810539,,
0.0028147101,,
-0.8524244,,
0.54283017,,
-0.2455927,,
-1.0,,
-0.842143,,
-0.4063645,,
1.0,,
0.005440213,,
0.98922485,,
0.24547121,,
-0.9073955,,
-0.21402206,,
-0.36880243,,
0.059064955,,
0.47360688,,
-0.89657164,,
1.0,,
-1.0,,
-0.22875625,,
0.20923623,,
-0.59525394,,
-0.093608074,,
-0.6389097,,
0.8124446,,
-0.92381215,,
0.7714403,,
0.68236905,,
-0.47647557,,
0.7211231,,
-0.68667936,,
-0.13012275,,
0.12640595,,
-0.025416937,,
0.32645583,,
1.0,,
0.15784724,,
-0.88149613,,
0.64639467,,
-0.5032217,,
-0.071487285,,
0.82467234,,
0.56165665,,
0.012464285,,
0.2274797,,
-0.048382,,
1.0,,
0.63976353,,
0.18259731,,
0.5257205,,
0.89305145,,
-0.8279872,,
-1.0,,
-0.45275545,,
-0.38281852,,
1.0,,
0.8161688,,
-0.8023815,,
1.0,,
0.41005668,,
0.6823292,,
-0.3801487,,
-0.82576317,,
-0.14254424,,
-0.50416756,,
1.0,,
0.75900984,,
-0.71024424,,
0.32759175,,
-0.7917003,,
0.32193244,,
0.2821598,,
-0.678062,,
0.58391684,,
0.1367472,,
-0.74977267,,
0.7382089,,
0.84614235,,
-0.57054085,,
-0.3946207,,
0.1300101,,
0.045918614,,
0.8015231,,
-0.6243386,,
-0.2988676,,
1.0,,
0.55279106,,
0.29392684,,
-0.20084246,,
-1.0,,
0.87859476,,
0.057994097,,
0.5148799,,
-1.0,,
-0.27481538,,
0.053118363,,
-0.46739402,,
0.2666685,,
0.124528505,,
0.051207468,,
0.8791025,,
-0.2331018,,
0.66470766,,
-0.06606129,,
-0.067806214,,
0.769264,,
-0.47559738,,
0.9349966,,
0.44911072,,
0.43999767,,
-0.03951554,,
-0.50695413,,
0.68403894,,
-0.14767624,,
-0.31419,,
0.7828612,,
0.1756483,,
-0.33205998,,
0.8597615,,
0.68807334,,
-0.38682628,,
-0.340334,,
-0.55907434,,
