L0,L1,L2,Graph
0.87542725,,,
-0.9910729,,,
-0.5708216,,,
0.8040161,,,
-0.31621483,,,
0.45940113,,,
-0.68750656,,,
0.75290924,,,
-0.91416335,,,
0.21636403,,,
0.2663298,,,
-0.21227558,,,
-0.5997072,,,
1.0,,,
-0.54797024,,,
0.85058,,,
0.17219973,,,
-0.31309962,,,
-0.7391389,,,
0.5422265,,,
-0.4964842,,,
-0.99524254,,,
0.30295783,,,
0.50196594,,,
0.8428723,,,
0.29859677,,,
-0.17360298,,,
-0.53566694,,,
