L0,L1,Graph
1.0,0.1944415,3
0.36747515,1.0,4
-0.14986898,0.8460709,4
-0.56787586,0.38854206,4
-0.4241209,-0.45720667,4
-0.20375319,-0.92136407,6
0.6474311,0.5011687,6
0.068404816,-1.0,6
-0.3889228,0.09977426,5
0.039797306,0.15479216,6
0.77398807,-0.22912206,8
-1.0,0.540311,8
1.0,-0.7078587,8
-0.10222235,-0.5715203,8
0.7149688,-0.37090677,8
0.28221035,-0.11102098,8
-0.80582076,-0.3867649,8
0.027835526,0.84515977,8
0.10252251,-0.8633912,8
0.23364541,-0.111795336,8
0.26242507,1.0,8
0.7144625,-1.0,8
-0.622947,0.40428397,8
0.9652892,0.87841713,8
-0.07718663,-0.22331497,8
-0.7489652,0.5070157,8
-0.65582323,-0.5271234,7
-0.39869985,-0.024734944,7
-0.93992525,0.67203623,8
-0.83871114,0.11463579,8
0.7624938,0.8263247,8
0.22034582,-0.073050246,8
0.30225724,0.89196116,8
0.03056553,-0.5003198,9
-0.008694802,-0.28786165,9
-0.18594548,-0.6997266,9
-1.0,,9
-0.3574766,,10
-0.47292948,,12
-0.5174899,,12
0.012055218,,12
0.5435758,,12
0.6894187,,12
-0.36532003,,12
-0.20699625,,12
-0.8603288,,12
1.0,,12
0.1745641,,12
-0.1486091,,12
0.58268094,,12
0.95199025,,
-0.7633047,,
-0.715492,,
0.7524296,,
0.059638917,,
0.27850333,,
0.8592021,,
-0.87804526,,
0.48699635,,
0.08162892,,
-0.23091303,,
-0.96266115,,
0.59123653,,
0.89088005,,
0.85686445,,
0.19845667,,
-0.17926514,,
0.83694947,,
0.358761,,
0.3884877,,
0.967163,,
0.33065045,,
-0.469117,,
-0.37944216,,
0.6717945,,
-0.71388644,,
-0.75888926,,
0.64298594,,
-1.0,,
0.37869772,,
0.1380403,,
0.93356985,,
-0.2506592,,
0.5826898,,
-0.5656909,,
-0.53131175,,
-0.37247205,,
0.89715505,,
0.32686076,,
-1.0,,
-0.6830672,,
-0.71957374,,
0.25627393,,
0.5329023,,
1.0,,
-0.65249,,
0.69589317,,
-1.0,,
-0.37566817,,
0.37064493,,
-0.78662497,,
-0.6798481,,
-0.49540234,,
-0.33005753,,
0.34217173,,
-0.74049056,,
0.41346362,,
0.8355837,,
0.37922361,,
0.5948004,,
-0.7016944,,
-1.0,,
0.8004245,,
-0.23110473,,
0.7333344,,
-0.5446986,,
0.6259911,,
-0.3588518,,
0.46744242,,
0.65479696,,
-0.89017975,,
-0.8553709,,
0.28911817,,
0.2789378,,
0.951136,,
-1.0,,
0.563856,,
-1.0,,
0.53348505,,
0.77926844,,
-0.51065177,,
-0.6344875,,
0.19649975,,
0.79741764,,
1.0,,
0.11286631,,
0.102907,,
0.83130306,,
-0.028189443,,
0.5168487,,
-0.20460284,,
0.07538462,,
-0.70010996,,
0.2517506,,
0.7653701,,
-1.0,,
1.0,,
-0.018803664,,
0.7886593,,
0.100181855,,
0.20403776,,
-0.3361535,,
-0.5600389,,
-0.85157686,,
0.8604419,,
-0.11316104,,
0.60307395,,
-0.53279877,,
0.22928128,,
-0.6480894,,
0.7976071,,
-0.28151459,,
-0.80999804,,
-0.78046393,,
0.1921536,,
-0.27568698,,
-1.0,,
-0.6154817,,
0.09302089,,
0.04691857,,
0.39644957,,
0.9107745,,
0.632131,,
0.8002007,,
0.48890388,,
0.7946704,,
-0.21896285,,
-0.1004549,,
-0.11911985,,
0.4023583,,
-0.7185557,,
-0.65807205,,
0.7824894,,
-0.18516487,,
-0.65920866,,
-0.6505847,,
-1.0,,
-0.094976306,,
-0.6149704,,
0.42896414,,
-0.12044272,,
-0.832469,,
0.50044215,,
-0.7208979,,
0.27933323,,
-0.041719258,,
1.0,,
0.8401597,,
0.6191651,,
0.48285103,,
