L0,L1,Graph
0.02437611,0.79307425,5
-0.34551358,-0.7849167,4
0.54449034,-0.03921227,5
-0.65705067,0.9508183,9
1.0,0.06367926,17
0.8665425,-0.8793246,19
0.5384139,-0.7774722,19
0.39967924,-0.7189721,19
-0.90016484,0.3264519,19
0.075366296,0.64355576,20
-0.6585895,0.031049356,20
0.25378773,-0.6597208,22
-0.6035549,-0.23247406,24
0.2731595,-0.94217104,24
-0.8573038,-0.959098,31
0.25471622,0.98904747,37
-1.0,1.0,43
-0.38802883,0.7280903,57
0.65483236,-0.08961418,57
-0.16096057,0.4289012,57
0.36698622,0.45677215,55
0.62800527,-0.19537568,70
0.06103269,-0.7296732,70
0.94447815,0.63584113,70
0.359344,-0.8691386,70
0.7804631,0.81463915,70
0.38314596,0.4063202,70
-0.14858142,0.5178483,70
-0.8122153,0.19045003,70
-0.19428977,-0.8178313,70
-0.85211533,0.89647865,70
0.036583334,0.52430725,70
0.9997424,-0.49651626,70
0.039018005,0.6147785,70
-0.7779531,-0.45111227,70
0.2382504,-0.82576096,70
0.4644412,,70
-0.41383466,,70
0.36737695,,70
1.0,,75
0.8451699,,75
0.49204564,,75
-0.47706178,,75
-1.0,,75
-0.90468496,,75
0.81349325,,75
-0.87095183,,75
0.7173423,,77
-0.059767365,,77
-0.04180862,,77
-0.82591456,,
0.0046796054,,
-0.64909357,,
-0.72012746,,
-0.0033028037,,
-0.8330042,,
-0.009642303,,
-0.6902051,,
0.83042306,,
0.5110915,,
-0.75088483,,
-0.45496923,,
1.0,,
0.616111,,
-0.9739521,,
0.78526664,,
-0.9540232,,
0.14425845,,
-0.24144085,,
0.41704547,,
1.0,,
-0.44992885,,
-0.12303696,,
0.473078,,
1.0,,
0.26340267,,
-0.13621685,,
0.46687758,,
0.40858445,,
0.66036874,,
0.2712849,,
-0.65194273,,
-0.44840366,,
0.52672076,,
-0.13541538,,
-0.049196452,,
-0.08118861,,
1.0,,
-0.04239816,,
-0.35705036,,
-0.3321187,,
0.8192113,,
-0.4759097,,
-0.7302834,,
-0.052635547,,
0.12692823,,
0.95668924,,
-0.0056238957,,
0.017465055,,
0.77093,,
-1.0,,
0.19693762,,
-0.6611904,,
-0.5274487,,
-1.0,,
0.8864412,,
-0.8562163,,
-0.6329677,,
-0.16455656,,
0.5734818,,
-0.74678886,,
0.7858521,,
0.9488156,,
-1.0,,
-0.905667,,
0.039168548,,
0.22806719,,
-0.7626279,,
-0.73347807,,
0.44155997,,
-0.1986601,,
-0.99469507,,
-0.6622443,,
0.3457018,,
0.044457406,,
0.40375414,,
-1.0,,
-0.7106294,,
0.5214371,,
-0.6700582,,
1.0,,
0.27126536,,
0.40353748,,
-0.60520434,,
-0.28347218,,
-0.4854654,,
0.911005,,
-0.104945466,,
-0.28791705,,
-0.2634391,,
0.18070056,,
-0.37455714,,
0.025851399,,
-0.9912227,,
0.0012954175,,
-0.46901637,,
-0.7126091,,
0.75368863,,
0.4975857,,
0.57084626,,
0.3870098,,
1.0,,
-0.009345382,,
-0.9067731,,
0.045410253,,
0.61478996,,
-0.8009435,,
-0.06292491,,
0.74098784,,
0.31513655,,
-0.5733567,,
1.0,,
0.75844723,,
0.5903506,,
-0.7569453,,
0.84631467,,
-0.47287393,,
0.092489794,,
1.0,,
-0.54739463,,
0.60377204,,
-0.9892861,,
0.013401099,,
-0.840209,,
-0.13692027,,
-0.5351251,,
-0.32936525,,
-0.6218941,,
-0.6222864,,
0.9466382,,
-0.9355629,,
0.44158706,,
-0.3319442,,
-0.58202136,,
-0.43460307,,
-0.11643246,,
-0.54026765,,
-0.32239264,,
0.8697803,,
0.9068411,,
0.3378222,,
-0.5210136,,
0.1918205,,
-0.53580976,,
0.2873935,,
-0.7191964,,
0.94507426,,
0.37387967,,
0.3947691,,
0.36153528,,
