L0,L1,L2,Graph
-0.48478884,-0.72430086,,
0.29386288,-0.1481755,,
-1.0,0.94793946,,
0.85468936,-0.4828932,,
-0.8490739,0.5006262,,
-0.7651545,0.78356576,,
0.7639796,0.43765643,,
-0.65824044,0.20398787,,
-0.14443085,-0.6421606,,
0.07385135,0.5778671,,
-0.09366506,0.55832666,,
-0.6470346,-0.76360315,,
-0.33423784,-0.8195296,,
-0.65982866,-0.37168843,,
0.15053031,0.095376834,,
-0.1834556,0.33441055,,
-0.84775805,-1.0,,
-0.16971391,0.13525046,,
-0.26120442,-0.7608796,,
-0.6924165,0.98848814,,
0.7864243,-0.5019792,,
0.7476924,-0.8653771,,
-1.0,-0.6427325,,
0.5479449,0.30167344,,
-0.3840816,-0.15080595,,
0.6650586,0.4411597,,
0.11295962,-0.4666865,,
0.49744213,0.25959486,,
0.9155875,1.0,,
-0.93321854,-0.888989,,
0.74449825,0.5206747,,
-1.0,0.5094477,,
0.29774076,-0.116843,,
-0.33791462,0.009926543,,
-0.4452802,-0.9714147,,
-0.51307786,0.0747322,,
0.27678823,0.9300065,,
0.5786935,-0.5407878,,
0.44011515,-0.7443652,,
-0.4934271,0.9869039,,
0.879078,0.9584694,,
-0.9330268,-0.33986285,,
0.57388586,-0.65794456,,
0.18973131,0.9839379,,
-0.04219699,-0.74223685,,
0.93856084,-0.99362826,,
1.0,-0.027626306,,
-0.7690908,-0.7245917,,
0.84409934,-0.52133906,,
0.49789214,-0.5225785,,
-0.83037853,0.84197325,,
-0.5166406,0.7724272,,
0.8452569,-0.1350521,,
-0.37654528,0.8026968,,
-0.2939592,-0.09149924,,
0.79027593,-1.0,,
0.19131912,-0.40142477,,
0.5650339,-0.7111108,,
-1.0,-0.06650533,,
0.909541,0.6762832,,
0.053815126,-0.59275806,,
0.5684535,-0.6741002,,
-0.8680837,-0.42514712,,
0.4252105,-1.0,,
-0.18723308,-1.0,,
1.0,-0.60992634,,
-0.2968263,0.62068933,,
-0.9094305,0.2570154,,
0.2929073,0.03012231,,
-0.41881135,0.11527284,,
0.7787959,-0.90695685,,
-0.760218,0.6501354,,
-0.5650943,-0.77213925,,
0.21897054,-0.03741552,,
-1.0,-0.878379,,
-0.3520673,-0.03447908,,
-0.3783647,-0.06960847,,
-0.8797633,-0.46174282,,
-1.0,0.34744304,,
-0.46167627,-1.0,,
-0.74673456,-0.8367691,,
0.6987864,-0.021023192,,
1.0,0.28406543,,
-0.10864994,-0.31816146,,
-0.47500136,-0.5917844,,
1.0,1.0,,
-0.9407152,-0.6278322,,
0.48019397,-0.9349483,,
-0.038360506,-0.33840072,,
-1.0,0.17762014,,
0.017741397,-0.30440378,,
-0.75321186,-0.32360235,,
0.016471919,0.6378373,,
-0.9151536,-0.06455004,,
1.0,0.41769373,,
-0.14353198,-0.12404734,,
-0.026390538,-0.562903,,
-0.6786284,-0.6646739,,
0.4476223,-0.95274055,,
-0.62995535,0.05357068,,
0.6358391,0.057292104,,
0.11887552,-0.38813955,,
-0.9911826,-0.11631304,,
-0.5620602,-0.7319076,,
0.69394743,0.88936996,,
0.2844685,0.4426396,,
-0.67167807,-0.25941977,,
0.7388327,-0.47913364,,
0.19733745,0.38017973,,
0.6153486,-0.18499778,,
0.9239246,-0.8275861,,
0.49881262,-0.349182,,
-0.28894785,0.35933542,,
-0.21425948,0.7991209,,
0.7379729,-0.5759814,,
-0.7820741,0.08130561,,
-0.6808814,0.2883212,,
-0.24758148,0.4900911,,
0.54607,0.061908707,,
0.14503743,0.41592646,,
-0.9411733,0.7861204,,
-0.5638986,-0.32543084,,
0.548231,0.32217592,,
-0.5272427,-0.032485772,,
-0.8688308,0.024081629,,
-0.487577,0.78580654,,
0.7016161,0.34241745,,
0.25678003,0.5953149,,
0.36283,0.10662019,,
0.13181195,0.6347704,,
0.058063567,-0.47657445,,
-0.4410173,0.92099243,,
0.67550814,0.2556619,,
-1.0,0.26290113,,
0.36850417,-0.20358717,,
-0.81300765,0.04654234,,
0.77211493,-0.47369814,,
-0.3901296,-0.31111047,,
1.0,-0.7724029,,
-0.83109975,-0.29712698,,
-0.24748176,-0.07584656,,
-0.26742083,-0.042546093,,
0.18185998,1.0,,
0.38513193,0.9066702,,
-0.34558642,-0.6253846,,
1.0,-0.41288677,,
0.3651279,-0.28236586,,
-1.0,-0.21592724,,
-0.40589416,-0.8877404,,
0.34047902,-0.7008562,,
0.82413155,0.3427406,,
0.9598576,0.27764833,,
-0.24172598,-0.42517456,,
0.9697706,-0.50005925,,
0.15829757,0.7759664,,
0.45137867,-1.0,,
0.77119654,-0.29618844,,
1.0,-0.87732697,,
-0.8842699,1.0,,
0.5792832,0.43762374,,
0.9087936,0.6684797,,
-0.09145333,0.15729474,,
-0.2344022,-0.33539733,,
-0.01395379,0.11918427,,
0.2728968,0.061886206,,
1.0,-0.25086132,,
0.85819167,0.33755594,,
-0.28617862,-0.4873221,,
0.23589946,0.8131303,,
0.4129257,0.067612946,,
-0.25848553,-0.18733796,,
-0.18686318,-0.75445503,,
-0.87281615,-0.34289852,,
0.11500685,-0.48291963,,
-0.78521836,-1.0,,
0.91501355,-0.11143734,,
0.044492364,-0.14139736,,
0.8799453,-0.23253453,,
0.74146265,-0.5115756,,
-0.6723787,-0.025670312,,
0.09871362,-0.29445055,,
-0.38577998,0.94358766,,
-0.9913763,0.39953953,,
-0.32405975,-0.11485466,,
0.5111786,0.2187643,,
-0.81246525,-0.9006164,,
-0.028665364,0.17739648,,
-0.55189764,0.27009213,,
0.76718026,-0.20425369,,
-0.8100792,-0.4781384,,
-0.37218013,0.4430843,,
0.8223214,-0.98575336,,
-0.37826294,-0.32728407,,
0.99781317,-0.42118132,,
0.2160612,0.17826644,,
-0.5502813,,,
-0.49474037,,,
-0.16801737,,,
0.7772014,,,
0.068184264,,,
-0.29433388,,,
0.13610144,,,
0.52923995,,,
-0.45806038,,,
0.6946404,,,
-0.48027694,,,
1.0,,,
0.6630179,,,
0.2254277,,,
1.0,,,
-0.03477922,,,
0.64851665,,,
0.054711767,,,
1.0,,,
-0.62086403,,,
-0.01628983,,,
-0.040023386,,,
-0.5605826,,,
0.86047083,,,
-0.9242506,,,
-1.0,,,
0.8370296,,,
-0.72064066,,,
-0.33089876,,,
0.9862135,,,
0.37890187,,,
0.35827935,,,
0.23068406,,,
-0.06647587,,,
0.28517157,,,
-0.23569736,,,
0.5242568,,,
-0.4927672,,,
-0.9578637,,,
-1.0,,,
0.56263757,,,
-0.37680432,,,
-0.7941607,,,
0.8021262,,,
-0.80375767,,,
-0.823967,,,
-0.21946698,,,
0.09289379,,,
-0.11033609,,,
-0.18207252,,,
0.36566517,,,
0.30950594,,,
-0.16915625,,,
0.829908,,,
0.94382024,,,
0.7275117,,,
-0.74465215,,,
0.14309464,,,
-0.24142985,,,
0.69467366,,,
-0.13274112,,,
0.51269984,,,
0.9382085,,,
0.010996819,,,
0.088146105,,,
0.19693585,,,
-0.30396777,,,
0.58752537,,,
-0.1541112,,,
0.30542156,,,
-0.3874061,,,
0.31781825,,,
0.3361273,,,
-0.89901644,,,
-0.68579423,,,
-0.84982336,,,
0.16605633,,,
-0.57715285,,,
-0.4527213,,,
-1.0,,,
-0.21790144,,,
-0.3299262,,,
-0.45513627,,,
-0.87941027,,,
0.871086,,,
1.0,,,
0.80185485,,,
-0.2533814,,,
-0.5935775,,,
-0.8962045,,,
-1.0,,,
0.7455092,,,
-0.40911204,,,
0.031795904,,,
-0.1731669,,,
1.0,,,
-0.7629568,,,
1.0,,,
0.025702784,,,
1.0,,,
-1.0,,,
0.8127088,,,
0.8481928,,,
0.37042665,,,
0.8266463,,,
0.1886993,,,
-0.29868692,,,
0.36698735,,,
0.44196352,,,
-0.32061118,,,
-0.5288935,,,
-1.0,,,
-0.4014123,,,
-0.38543764,,,
0.5643461,,,
-0.5350228,,,
-0.42636347,,,
0.40392786,,,
0.6735958,,,
-0.17630272,,,
-0.6541609,,,
0.63316846,,,
-0.13129547,,,
-0.14387605,,,
-0.10843925,,,
-0.25489116,,,
-0.553722,,,
0.4197683,,,
