L0,L1,Graph
-0.6899063,,
-0.43165287,,
-0.8872564,,
0.5483372,,
0.5774313,,
-0.12315798,,
-0.74327946,,
0.764888,,
0.14354384,,
-0.1107101,,
0.8194639,,
-0.19138789,,
0.076141074,,
0.76842976,,
1.0,,
-0.2255311,,
-8.5254014E-4,,
-0.48125228,,
-0.33683524,,
0.47356546,,
0.56643933,,
1.0,,
0.13167982,,
-0.35515413,,
0.2535718,,
-0.6776786,,
-1.0,,
-0.4779678,,
-0.7857625,,
-0.34823585,,
-0.045581076,,
0.57766956,,
-0.1852733,,
0.77365094,,
0.28486654,,
0.7593059,,
-0.8799918,,
0.66815996,,
0.3891261,,
-0.30401647,,
0.32277274,,
0.74008346,,
-0.8122646,,
0.20877174,,
0.07765043,,
0.0107500255,,
-0.1537396,,
0.6065738,,
-0.9247024,,
0.8850211,,
-0.092277184,,
-0.522644,,
-0.8569314,,
0.004732907,,
0.41233757,,
-0.8491216,,
0.71789235,,
0.3861302,,
-0.13019589,,
0.43262452,,
-0.22265875,,
0.7844641,,
0.98547846,,
0.77765656,,
-0.1986874,,
0.14912353,,
0.23319867,,
-0.92463136,,
-0.88402677,,
-0.8545285,,
0.8139085,,
-0.14459947,,
0.065339595,,
-0.05227013,,
-0.26658848,,
-0.8136961,,
0.23780537,,
1.0,,
-0.66635454,,
-0.46703637,,
0.52687836,,
-0.83529884,,
-0.15094043,,
0.35467827,,
0.1312369,,
0.047772516,,
0.7491236,,
0.60392225,,
0.40924555,,
-0.4910214,,
-0.74719477,,
-0.78784925,,
0.3327812,,
-0.21704093,,
0.1455344,,
0.40426072,,
0.2605897,,
0.8373524,,
0.21019581,,
0.45743588,,
-0.019599468,,
-0.62731475,,
-0.86050963,,
0.389959,,
0.06538905,,
0.9662131,,
0.8135346,,
0.03683664,,
0.8292968,,
-1.0,,
-1.0,,
0.45131648,,
0.39708441,,
0.61661035,,
0.6469821,,
0.9096089,,
-0.21510066,,
0.15459129,,
-1.0,,
-0.9030328,,
-0.31448445,,
0.5023673,,
-0.8022492,,
-0.28867126,,
1.0,,
-0.11901754,,
0.2799006,,
0.749534,,
1.0,,
0.57441443,,
0.8857569,,
0.0042419843,,
-0.03539194,,
-0.47910857,,
-0.66926706,,
0.17228106,,
0.71633554,,
-0.639924,,
-0.10490364,,
0.81719387,,
0.93042314,,
0.14411911,,
-0.115538,,
0.63760436,,
-0.932004,,
-0.3829676,,
-0.30161855,,
0.29207426,,
-0.017687716,,
0.28971055,,
-0.23064326,,
1.0,,
-0.94940543,,
0.7650317,,
-0.61340636,,
0.79067904,,
-0.6665509,,
-0.90803146,,
0.43415308,,
-0.62684256,,
0.38637304,,
-0.8991176,,
-1.0,,
1.0,,
-0.046125844,,
0.009386867,,
0.04058127,,
-0.34494883,,
0.45123035,,
0.39225817,,
0.37467268,,
-0.96631557,,
-1.0,,
-0.4684024,,
-0.5362311,,
-0.5309509,,
-1.0,,
0.83664644,,
-1.0,,
-0.49444753,,
-0.7042413,,
0.9696358,,
-1.0,,
0.4677776,,
-0.30933022,,
1.0,,
-0.59052736,,
-0.2244469,,
1.0,,
0.5335818,,
0.71897376,,
-0.10472861,,
-0.046676405,,
-0.5131441,,
0.7965752,,
0.20700696,,
0.20559043,,
-0.13098037,,
-0.07513413,,
0.023818702,,
-0.8812736,,
0.86348027,,
-0.47534034,,
0.55892926,,
0.23519494,,
0.64820135,,
0.14162171,,
-0.8866594,,
-0.7638071,,
0.93121517,,
-0.9248258,,
0.07028158,,
0.45447573,,
0.56159055,,
0.96462256,,
-0.2683134,,
0.41249016,,
-0.12313455,,
0.20381054,,
-0.01790768,,
-0.51712376,,
0.46820092,,
-0.06347756,,
-0.9496825,,
-1.0,,
-0.04480716,,
0.48472834,,
-0.48078895,,
0.53012836,,
0.2537639,,
0.37780213,,
0.09596592,,
-0.7716925,,
-0.35903242,,
-0.20505017,,
0.21397853,,
-0.8222096,,
-0.041156277,,
-0.36624548,,
0.398401,,
0.27910715,,
0.7920412,,
0.04589069,,
-0.45396522,,
1.0,,
-0.46094793,,
-0.76142347,,
0.48635966,,
0.41965708,,
0.3971855,,
-0.8507289,,
0.239675,,
0.6137869,,
0.740468,,
-0.97966504,,
0.40600675,,
0.11449909,,
-0.23065855,,
-0.6801585,,
-0.93180215,,
0.6140487,,
-0.30223757,,
-0.6763506,,
-0.65277815,,
-0.25545332,,
-0.9386652,,
0.4889237,,
0.13222119,,
-0.80829203,,
0.59656376,,
0.16382232,,
-0.42946732,,
-0.6485865,,
-0.09778413,,
0.7856431,,
-0.17428027,,
-0.84740746,,
-0.7809759,,
-0.8503807,,
-0.23685648,,
-0.9274862,,
0.26720044,,
0.17332235,,
-0.25353694,,
-0.7831273,,
0.52562416,,
0.3262087,,
-0.19745326,,
-0.8183304,,
-0.60186553,,
-0.35635853,,
-0.01954569,,
0.8670372,,
-0.7272279,,
-0.08816653,,
0.19159436,,
0.10700105,,
0.9123623,,
-0.82532126,,
0.24297081,,
0.51217586,,
0.7582715,,
0.096543394,,
-0.94788635,,
1.0,,
0.59495795,,
0.49058467,,
0.61856395,,
1.0,,
1.0,,
0.33194405,,
0.2673246,,
-0.8230224,,
-0.49015534,,
0.46198785,,
-0.7665628,,
-0.47386864,,
-0.73225486,,
0.33464426,,
0.64451313,,
-0.31084898,,
0.80646384,,
0.09253438,,
-1.0,,
0.1904948,,
0.19410351,,
-0.13785395,,
1.0,,
-0.21158521,,
-0.16628173,,
-0.6074538,,
-0.16917591,,
0.45387086,,
-0.30153275,,
0.77922803,,
0.8671504,,
-1.0,,
0.14557108,,
0.42278838,,
0.39607713,,
0.26448283,,
0.54342586,,
-0.13548827,,
0.716977,,
0.1993978,,
0.26418677,,
-0.12540543,,
-0.9378233,,
-0.52151203,,
0.56082356,,
-0.20403609,,
0.389252,,
-0.661453,,
0.9032663,,
0.68579614,,
-0.5191653,,
-0.4537861,,
0.084329486,,
-0.49572086,,
0.105155796,,
0.54779255,,
0.17357618,,
0.85171103,,
0.18768448,,
1.0,,
-0.68809235,,
0.733907,,
-0.12128863,,
-0.2625891,,
0.80038416,,
0.16196641,,
-0.73752415,,
-0.35466376,,
-0.59729135,,
0.3060515,,
-0.97762775,,
-0.4620665,,
1.0,,
-0.47998112,,
-0.32479173,,
1.0,,
0.07895942,,
-0.38105458,,
-0.27625224,,
1.0,,
-0.4512881,,
-0.91512585,,
0.13740826,,
0.65079737,,
-0.43160582,,
0.60285753,,
-0.21109274,,
-0.24176918,,
0.10220291,,
0.0014815629,,
0.93078405,,
-0.9871612,,
1.0,,
0.035998255,,
0.12892392,,
-0.47035265,,
-0.3334509,,
-0.2397168,,
0.5792565,,
-0.39611313,,
-1.0,,
0.1481409,,
0.036879033,,
-0.8620279,,
0.39012632,,
-0.6210605,,
0.21239436,,
-0.7432785,,
1.0,,
1.0,,
0.5325598,,
-1.0,,
0.8664618,,
-0.47918823,,
0.6919211,,
1.0,,
-0.103525,,
-0.119894035,,
0.64527434,,
-0.19547915,,
0.7208793,,
-0.06861952,,
0.8855785,,
-0.9812909,,
-0.37844914,,
0.56899345,,
0.8553967,,
-0.6416774,,
1.0,,
-0.42642573,,
1.0,,
1.0,,
0.6149256,,
0.5945498,,
-0.21830535,,
0.5874721,,
-2.1212548E-4,,
-0.1963898,,
-0.7452055,,
-0.84325075,,
0.010253593,,
0.49313498,,
0.5395001,,
0.5994264,,
-0.3441824,,
0.1097969,,
-0.4834911,,
0.49752134,,
0.2916683,,
-0.10511024,,
-0.16669142,,
0.17067118,,
0.93127847,,
-0.73866725,,
0.51636326,,
1.0,,
0.42376736,,
-0.6612122,,
-0.036877643,,
-0.9893409,,
-0.16659772,,
0.6227753,,
0.81355923,,
0.022783935,,
-0.67938876,,
-0.06656627,,
0.6144241,,
1.0,,
-0.43503526,,
0.48551166,,
-0.6880927,,
0.40501678,,
-0.8622321,,
-0.21636087,,
-0.47380236,,
0.81150246,,
0.5401604,,
-0.30014706,,
-0.014978267,,
-0.85352325,,
-0.32785413,,
1.0,,
-0.7922382,,
-0.34122455,,
0.28570935,,
0.99974155,,
0.52361816,,
-0.9793652,,
-0.27205324,,
