L0,L1,Graph
-0.6041358,,
0.5121276,,
0.8751179,,
-0.6025623,,
-1.0,,
-0.79204744,,
0.48693416,,
0.96465266,,
0.03373167,,
-0.15633367,,
0.17031525,,
-0.9929287,,
1.0,,
-1.0,,
-1.0,,
0.5794415,,
-0.91769874,,
0.8090791,,
-0.13951278,,
0.18226607,,
0.18022487,,
0.50898206,,
-0.9119351,,
-0.9013454,,
1.0,,
0.5913816,,
0.56820947,,
-0.8625087,,
-0.9797131,,
-0.34941894,,
0.0077848136,,
-0.36807483,,
-0.35064843,,
-0.23977938,,
-0.43140984,,
-0.704687,,
-1.0,,
-0.9129707,,
0.8608452,,
0.12997422,,
-0.32595897,,
-0.6587785,,
0.111073375,,
0.45785648,,
0.5810585,,
0.015606359,,
0.4708298,,
-0.64630306,,
-0.8532616,,
0.20198807,,
-0.7143848,,
0.8284353,,
-0.5882487,,
-0.6099126,,
-0.941516,,
-0.07619582,,
-1.0,,
-0.8503477,,
1.0,,
0.19027698,,
0.606184,,
-0.13721345,,
0.6449944,,
0.9102709,,
-1.0,,
1.0,,
-0.44361636,,
-1.0,,
0.39255697,,
0.28515685,,
-0.22516644,,
0.40553766,,
-0.10175079,,
0.5210887,,
-0.27421287,,
1.0,,
-0.033719644,,
0.7632003,,
-0.71014774,,
-0.013974339,,
1.0,,
0.10409789,,
-0.11625054,,
0.7741586,,
-0.8063569,,
-0.8808162,,
-0.009697929,,
0.093894914,,
-0.38623357,,
0.33314678,,
-0.61656356,,
-1.0,,
0.22093225,,
0.6739731,,
-0.42194158,,
0.037156954,,
-0.60739857,,
-0.79126066,,
0.3297245,,
0.39069453,,
0.32552359,,
0.61824226,,
0.0983699,,
-0.16142638,,
-0.5896704,,
1.0,,
-0.7209383,,
1.0,,
0.68291366,,
1.0,,
0.6052406,,
-0.34262532,,
-0.6919879,,
-0.92919946,,
0.06879387,,
-0.45525363,,
0.66551405,,
-0.5912902,,
0.13722917,,
0.29247016,,
0.44885346,,
0.1005518,,
-0.053670138,,
0.86713934,,
-0.0074385013,,
0.76611733,,
0.36373463,,
-0.12531354,,
0.1643184,,
1.0,,
-1.0,,
0.12911734,,
-0.4549643,,
0.42328376,,
0.6412897,,
-0.600595,,
-0.7898107,,
-0.9820379,,
-0.43378994,,
-0.98754466,,
-0.17681937,,
-0.6104798,,
-0.64762175,,
-0.74104345,,
0.18917614,,
0.094764024,,
-1.0,,
0.06138006,,
0.8589562,,
-0.8316399,,
-0.33376536,,
-0.13975036,,
0.22527817,,
-0.18651783,,
-0.86103964,,
-0.20394091,,
-0.7342041,,
0.3971838,,
0.03504923,,
-0.6889057,,
-0.08435997,,
-0.52445865,,
0.92979,,
-0.19288169,,
0.95761734,,
-0.5891924,,
-0.29875633,,
0.7964307,,
-0.74438864,,
-0.65977305,,
0.48006117,,
-1.0,,
-0.40229732,,
-0.9917684,,
-0.052190498,,
0.54309833,,
0.8637833,,
0.23446749,,
1.0,,
0.7134396,,
-0.05464293,,
-1.0,,
-0.56393373,,
0.44921193,,
-0.123687625,,
0.05228757,,
0.8184366,,
1.0,,
1.0,,
-0.14720577,,
-1.0,,
0.12813023,,
-0.2614838,,
0.53025126,,
1.0,,
0.4088242,,
1.0,,
0.5278893,,
0.55535907,,
0.062894896,,
0.35697776,,
-0.38588357,,
0.67284894,,
-0.009810567,,
0.29902756,,
0.75539047,,
-0.07413107,,
-0.22997534,,
0.15095934,,
0.5871378,,
-0.30194598,,
-0.5122925,,
0.32128808,,
1.0,,
0.6733328,,
-0.40772513,,
0.6241926,,
-0.8086268,,
1.0,,
0.4032074,,
0.5262934,,
0.9671005,,
0.4572494,,
0.38998115,,
-0.3003224,,
-0.49133226,,
-0.5614835,,
-0.4288765,,
0.5186882,,
0.6352409,,
-0.08384323,,
-0.45802817,,
0.8292206,,
-0.78640175,,
0.78213906,,
-0.08852804,,
0.044185735,,
0.80957973,,
0.14086977,,
0.17182064,,
-0.4919479,,
-0.15208754,,
0.44890583,,
-0.5993717,,
1.0,,
0.3297744,,
-0.850444,,
0.60724247,,
0.3131255,,
-0.57578796,,
-0.94573855,,
0.8491364,,
0.7932647,,
-0.2684362,,
0.1508217,,
-0.09882051,,
-0.5018208,,
-0.022585139,,
0.91326475,,
-0.89426583,,
-0.04570971,,
0.65003127,,
-0.9598507,,
1.0,,
0.28045598,,
0.87503284,,
-0.42217964,,
0.30051476,,
-0.1608379,,
1.0,,
0.005191818,,
0.15552339,,
-1.0,,
-0.91294986,,
-0.6647451,,
0.83824545,,
-0.65141344,,
-1.0,,
1.0,,
0.49268687,,
-1.0,,
1.0,,
1.0,,
-0.40836647,,
0.10668506,,
0.6070597,,
-0.515727,,
-0.40984938,,
-0.48909232,,
1.0,,
0.2573415,,
-0.30227947,,
0.49843746,,
1.0,,
-0.36612555,,
0.32130992,,
0.8261685,,
-1.0,,
0.7932133,,
-0.44943184,,
-0.7997171,,
-1.0,,
0.9509545,,
-0.5674437,,
-0.0063958317,,
-0.024241157,,
0.17538357,,
0.2656541,,
0.4071628,,
-0.5353867,,
-1.0,,
0.28692716,,
0.856632,,
-0.6170433,,
-0.32262027,,
-0.7670372,,
-0.6786946,,
0.92270905,,
0.47798714,,
0.81437415,,
0.35604376,,
-0.37137657,,
0.8112908,,
-0.5422658,,
-0.898767,,
-0.8381436,,
0.7451169,,
-0.24582505,,
0.8749616,,
-0.4755187,,
0.14758438,,
0.22122625,,
-0.5957022,,
-0.24201445,,
-0.6945956,,
-0.29226622,,
0.37751025,,
0.29452586,,
1.0,,
-0.6365038,,
-0.11075949,,
-0.37771147,,
-0.045353115,,
-0.3962601,,
-0.9383385,,
0.9891307,,
0.41476008,,
0.20711786,,
1.0,,
1.0,,
-0.53016317,,
-0.26214993,,
0.57107896,,
0.93506336,,
0.7895803,,
-0.35305747,,
-0.94876814,,
-0.8914984,,
0.87963384,,
-0.85961187,,
-0.3603656,,
-0.27221265,,
-0.80511445,,
0.6383027,,
0.8323506,,
-0.48579654,,
-0.3031504,,
-0.4159369,,
-0.41753328,,
-1.0,,
-0.98032033,,
-0.8688735,,
-0.9113717,,
0.68933564,,
0.8570437,,
0.92467743,,
-0.19896327,,
-1.0,,
-0.557007,,
-0.16651335,,
-0.82822275,,
0.5006019,,
-0.78460276,,
-0.14256945,,
0.8154438,,
-0.6386349,,
-0.23519984,,
-0.58431774,,
0.4029771,,
-1.0,,
0.805078,,
0.67741144,,
-0.8934082,,
0.36645687,,
-0.38283813,,
-0.5156711,,
0.06012892,,
-0.6112883,,
1.0,,
-0.18261003,,
0.5402309,,
0.25758532,,
-1.0,,
-0.46580872,,
-0.8772749,,
-0.20550525,,
0.008287787,,
0.7095679,,
1.0,,
-0.37116483,,
0.7262488,,
-0.66654325,,
0.55441153,,
-0.33935687,,
0.84872216,,
0.9123267,,
-1.0,,
-0.01548937,,
-0.58570075,,
0.7827211,,
0.054212272,,
-0.44901395,,
0.8851185,,
-0.10465116,,
-0.7404346,,
1.0,,
-0.2849031,,
1.0,,
0.13877046,,
-0.36352554,,
-0.0025384426,,
0.284747,,
-0.24114057,,
-0.31452358,,
-0.43411335,,
-0.008920133,,
-0.24201527,,
0.115457326,,
-0.6614055,,
-0.60976285,,
-0.02185288,,
0.66927385,,
-0.23772755,,
0.86927086,,
-0.923755,,
0.7065524,,
-1.0,,
-1.0,,
-0.84751534,,
0.6205573,,
0.02168616,,
-0.8805311,,
-0.59772396,,
-0.60481495,,
0.36823273,,
0.62766653,,
-0.34423628,,
-0.12881854,,
0.6170095,,
-0.51497793,,
0.4211152,,
0.14821841,,
-0.6365479,,
0.35215133,,
0.23236248,,
0.52717084,,
-0.71822965,,
0.53649557,,
-0.37997916,,
0.48577958,,
-0.003138572,,
0.46476918,,
-0.33398515,,
0.13628472,,
0.09047915,,
-0.14913914,,
0.54221296,,
-0.9204321,,
-0.29015198,,
-0.12980953,,
0.78344756,,
1.0,,
1.0,,
-0.43197662,,
0.6187228,,
0.37250906,,
-0.7736189,,
-0.3628018,,
0.82926244,,
0.6732065,,
-0.5654755,,
-0.21192403,,
-0.69099796,,
1.0,,
-0.17485778,,
0.5498296,,
0.4593687,,
-1.0,,
-0.7532171,,
0.9528347,,
-0.8702084,,
0.33864212,,
0.8506213,,
-1.0,,
0.87522906,,
-1.0,,
-0.14687599,,
0.37397563,,
0.5592105,,
-0.63185084,,
0.67772365,,
-0.02950126,,
0.0062870234,,
-0.7937181,,
0.60204595,,
-0.38079262,,
-0.6005231,,
-1.0,,
1.0,,
-1.0,,
0.7491227,,
-0.08532033,,
-0.016012907,,
0.5393643,,
-0.97289956,,
-0.78177685,,
-0.70886624,,
-0.38220826,,
-0.32257855,,
-0.95159537,,
-0.9879911,,
0.32494885,,
-0.71121436,,
0.07498221,,
-0.9832705,,
-0.85212445,,
0.54750603,,
0.4035055,,
-0.43239543,,
-0.64193606,,
0.07199189,,
0.8774091,,
-0.45988995,,
0.9043053,,
0.20775568,,
-0.56510776,,
-0.47296253,,
0.8672929,,
0.8277757,,
0.9654808,,
-0.086571634,,
-0.062548,,
0.55730414,,
0.78596896,,
0.79763544,,
0.5484047,,
-0.73960775,,
0.048583865,,
0.5828966,,
0.4348017,,
0.7514394,,
0.67487365,,
0.43152857,,
-0.91848445,,
-0.75692755,,
0.9211271,,
0.5688242,,
-0.15161228,,
-0.039300725,,
0.2178031,,
-1.0,,
-0.34634957,,
0.8521772,,
-0.7383124,,
-0.45450908,,
-0.56180114,,
1.0,,
0.54863137,,
-0.5877474,,
0.52003896,,
-0.45725232,,
0.9997971,,
-0.7646435,,
-1.0,,
0.69145775,,
0.4927706,,
-0.115386724,,
0.14298505,,
-0.24785697,,
1.0,,
-0.25338957,,
0.6521665,,
0.33371308,,
0.4751749,,
0.36096832,,
-0.5860304,,
-0.43094033,,
0.4512272,,
-0.3662162,,
-0.263982,,
-1.0,,
-0.39432153,,
-0.27215576,,
-1.0,,
-0.022033498,,
0.91567504,,
-0.42315948,,
-0.17882685,,
-0.7447168,,
0.07407251,,
0.7249123,,
1.0,,
0.90888584,,
0.020146996,,
0.6968102,,
-0.7374104,,
0.068353325,,
-0.037607145,,
0.3740193,,
-0.83368206,,
-0.44247758,,
0.46466368,,
1.0,,
1.0,,
-0.74810755,,
0.9512148,,
-0.69488215,,
-0.7560855,,
1.0,,
-0.7126168,,
0.17982253,,
0.17039958,,
0.13244602,,
0.6539405,,
-0.5890321,,
0.7355125,,
-0.11536835,,
0.50451785,,
-0.42801622,,
0.034971908,,
0.5995791,,
0.18064491,,
-0.57924306,,
-0.5711813,,
-0.3073141,,
0.9817792,,
-1.0,,
0.31493676,,
0.8381131,,
0.8605071,,
-0.5646444,,
-1.0,,
