L0,L1,L2,L3,Graph
0.21710922,-0.14431965,-0.5777544,,
-0.982004,-0.34093451,-1.0,,
-0.49484503,0.38926387,0.3662375,,
-0.39252356,-0.48370138,-0.37402463,,
0.7206061,-0.71210986,-0.38523233,,
-0.06478138,0.78456527,0.50543076,,
-0.6963178,-0.9677191,-0.54473794,,
0.8412383,-0.10192689,-0.29776376,,
-0.79480803,0.004413128,0.43221748,,
0.6495973,0.70238054,0.6439228,,
0.112699434,-0.26852494,1.0,,
-0.06719427,0.5295766,0.72288907,,
-0.69445604,-0.46289888,-0.4235419,,
-0.41006035,0.5692034,0.004279986,,
0.9189095,0.26964232,-0.4708928,,
0.8712068,-0.65118396,-0.31693333,,
-0.24506858,0.61498666,0.570503,,
0.44038156,-0.33386612,-0.4056601,,
-0.1044687,-0.7453227,-0.41001832,,
0.62307185,0.883407,0.5689997,,
-0.49629945,-0.6667879,0.07286632,,
0.9487003,0.33308098,-0.7530118,,
0.6460905,0.31487325,-0.9345815,,
0.1562315,0.33681768,-0.029718228,,
0.08974859,0.9149211,0.12623183,,
-0.7139481,0.5764486,-0.36974978,,
0.9894359,-0.7149063,-0.6318977,,
-0.12856361,-0.78572255,-0.6658206,,
-0.45535263,0.2869352,0.11566569,,
0.28880984,1.0,-0.28159857,,
0.92401373,1.0,0.7136892,,
0.8808116,0.42170686,-0.96803075,,
0.82128584,0.78110087,-0.35565597,,
0.0082259625,0.29744917,-0.30968893,,
-0.07841155,-0.09686466,-1.0,,
0.68378437,0.057319164,-0.55436206,,
0.9943965,-0.69794714,-1.0,,
0.28315842,0.5079015,-0.32482034,,
-0.7141334,-0.9406004,0.6161493,,
0.34368765,-0.85266113,-0.84794617,,
0.096508086,-0.9624351,-0.65958905,,
-0.9027114,0.0077266693,-1.0,,
-0.4371016,0.96471405,0.32135513,,
-0.11113529,0.44843513,-1.0,,
-0.23916146,0.23066701,0.1633648,,
0.64244837,-0.0701282,0.19728673,,
-1.0,0.6802029,-0.81449926,,
0.7214187,-0.03586316,-0.12150395,,
-0.24105853,0.81103116,-0.7176833,,
-0.13162544,-0.49477404,0.6459238,,
0.5017489,0.46219274,-0.60460603,,
0.34953082,0.68656564,-0.22942364,,
0.2980212,0.878891,1.0,,
-0.25280476,1.0,0.8138132,,
0.5360403,-0.5139102,0.6538995,,
-0.8817364,-0.25183,0.4049281,,
-0.17356955,0.6365446,-0.52908516,,
-0.2768996,-0.8608544,-0.25753045,,
-0.27970612,-0.95898485,0.4377547,,
0.511884,-0.06214818,-0.5964812,,
-0.22789854,0.5792012,-0.77744293,,
0.556183,0.97466975,0.059156634,,
-0.4712304,0.96256703,0.7956465,,
-0.2513852,-0.54572845,-0.97150373,,
0.20897692,-0.37465143,0.6502949,,
-0.70151675,0.11199331,0.6958054,,
-0.95426404,0.38451904,0.5056934,,
-0.6944703,-0.57879275,1.0,,
-0.25581598,0.13444255,-0.12868743,,
0.7585261,0.8539592,-0.124476075,,
-1.0,-0.27372435,0.5444069,,
-0.9758147,-0.9408061,1.0,,
1.0,0.023814559,-0.72461915,,
-0.29442573,-0.027779419,-0.7332577,,
0.7788472,-0.26086766,0.72056997,,
0.6993409,0.65155077,0.025993705,,
-0.486844,-0.59351027,-0.6242652,,
0.9464232,0.33535528,0.015735626,,
0.35276014,-0.34730178,0.30861354,,
-0.7637979,-0.7985264,0.4870125,,
-0.82463014,0.12424326,-0.66028106,,
0.05769384,-0.19730526,-0.3041445,,
0.43812782,-0.39928555,-0.08306396,,
-0.12974203,1.0,0.063250124,,
0.9284537,0.7722929,-0.6426263,,
0.26336432,-0.94232583,0.4522224,,
-0.29478213,-0.29024994,0.49111506,,
-0.28673482,-0.89766765,0.8210743,,
0.6531023,0.24661699,-0.0052939802,,
0.07384506,0.57285017,0.43728033,,
0.91863036,0.05619499,0.59979945,,
-0.11638054,1.0,0.5706153,,
-0.33418882,-0.5409703,-0.6436451,,
0.37727222,0.3697164,0.92251813,,
-0.32477003,0.55382055,-0.092458844,,
0.8429042,-0.7656647,-0.3812576,,
-0.1663624,-0.2800026,-0.08138287,,
0.13110012,-0.5502337,0.5449382,,
1.0,0.70541865,0.7457445,,
0.09571874,0.69974965,-0.17479432,,
-0.32647833,0.19513416,0.35802284,,
1.0,0.79336476,-0.6866051,,
1.0,0.6886103,-1.0,,
-0.17854661,-0.79979324,0.5083765,,
0.7700129,-0.12127805,0.7220454,,
0.6442926,0.56314135,-1.0,,
1.0,-1.0,-0.29623684,,
0.15570056,-0.6884666,-0.82873935,,
-0.442019,0.701918,0.59684443,,
0.80908966,0.33587363,0.88321614,,
1.0,-0.78771126,-0.9583346,,
0.4435433,-0.007744074,-0.8615341,,
-0.04449281,0.53863853,0.81899357,,
-0.7674538,0.3349059,-0.09422469,,
-0.66340995,-0.2830871,0.036018554,,
-0.67057884,-0.9872459,-0.25885797,,
-0.13947302,-0.54465115,-0.88460726,,
0.097979516,-0.8608194,0.30122125,,
0.07676017,-0.45584095,0.7364707,,
-0.27830768,0.093066834,0.6848266,,
0.15963069,1.0,-0.107056126,,
0.096465856,0.1196221,-0.7617729,,
0.055722028,0.5351323,0.22010612,,
-0.33090466,-1.0,0.6728306,,
-0.92919445,-0.48211342,0.3277565,,
0.21562865,0.2558962,-0.3383265,,
0.48142385,-0.7991435,0.34124678,,
-0.5502833,-0.8143929,1.0,,
0.17296726,-0.4134929,0.45325577,,
-0.7577664,-0.26753497,0.18566984,,
0.746552,-0.0120354295,-0.14208615,,
-0.34430286,0.86253405,-0.2369457,,
0.027347773,-0.70239234,0.41608453,,
-0.65440714,0.2831363,0.8431418,,
-0.5483656,-0.5026045,-0.9985016,,
-0.43556356,-0.06258893,-0.21977067,,
-0.34878716,0.6723809,-0.5338688,,
-0.72259307,-0.0010636449,0.4304805,,
0.52463156,0.012681261,-0.5170764,,
0.59402096,0.8043997,-1.0,,
0.2894609,-0.17208357,-0.10391474,,
-0.12352512,0.91108334,0.11693996,,
0.9878834,-0.2935374,-0.8140388,,
-0.035027027,-0.18885931,-0.36217874,,
0.13490777,-0.23046896,1.0,,
-0.1655134,-0.16688405,0.14903033,,
0.5301604,-0.71095777,0.7359687,,
-0.8147282,0.9037512,-0.44907665,,
-0.11999428,-0.33883497,-0.6122283,,
0.6639546,-0.06986952,-0.28013113,,
0.14799729,0.6120319,-0.67722446,,
0.84936786,-0.8279352,-0.44559854,,
0.029484779,-0.04678167,0.9584323,,
-0.7646269,0.45939636,-0.3497279,,
0.23233363,0.37001228,0.83704007,,
0.8919287,0.15475285,-0.36531252,,
-0.58790946,0.2820356,-0.99719775,,
0.45706093,-0.17020756,0.6803767,,
1.0,-0.14989118,-0.39729083,,
-0.07877177,-0.83069694,-0.5188354,,
0.30294895,-0.94204223,-0.74969906,,
0.10761583,0.9045794,-0.019901842,,
0.37622643,-0.8641047,0.6858876,,
-0.114325374,-0.09875875,-0.32886094,,
-0.9635165,-0.12652609,-0.40422583,,
0.5939471,-0.48464417,0.031516314,,
-0.95972806,-0.63305646,-0.08545824,,
0.6612102,-0.3654426,0.19146882,,
0.5515211,-0.6435866,0.65168476,,
-0.7909249,0.9082244,0.6682317,,
-0.008080602,0.42108417,0.34232664,,
-0.45855427,0.007897511,-0.35847747,,
-0.35858884,-0.04196906,0.62452984,,
0.096588045,-0.5864824,-0.020161599,,
-0.96033084,-0.26954007,0.88296425,,
-0.060708284,0.83735466,0.37987244,,
0.398394,-0.5744996,-0.6804422,,
-0.13269818,0.7423617,-0.006782789,,
0.05128175,1.0,0.4474957,,
0.03977859,-0.5568595,0.4533974,,
0.8058661,-0.5262104,0.76369244,,
0.099608004,0.30278486,0.6952692,,
0.04849899,0.62213635,-0.71483946,,
-0.32606748,,,,
0.52973276,,,,
-0.742187,,,,
-0.024316669,,,,
-0.17970954,,,,
-0.73301435,,,,
0.36026108,,,,
0.0368093,,,,
-0.6063874,,,,
0.0301335,,,,
0.8295177,,,,
-0.72723144,,,,
-0.7936332,,,,
1.0,,,,
0.14402664,,,,
0.45091796,,,,
0.031874727,,,,
0.8371124,,,,
0.7312484,,,,
0.93935776,,,,
0.81550336,,,,
0.08040428,,,,
-0.64501977,,,,
-0.65332675,,,,
0.79954237,,,,
-0.15728104,,,,
0.69800246,,,,
0.90889615,,,,
-0.8465965,,,,
0.8662641,,,,
0.38290483,,,,
0.981748,,,,
-0.60119665,,,,
0.14033791,,,,
0.5123956,,,,
0.7553221,,,,
0.8536805,,,,
-0.07269895,,,,
-0.16699848,,,,
-0.9352422,,,,
-0.22508305,,,,
-0.5032941,,,,
-0.16583294,,,,
-0.94850415,,,,
-0.5793,,,,
0.69007266,,,,
0.5376568,,,,
0.26189387,,,,
0.1853596,,,,
-0.8363176,,,,
-0.8189157,,,,
-0.89375234,,,,
-0.9028517,,,,
1.0,,,,
0.65256673,,,,
0.20985867,,,,
0.43818218,,,,
0.33515635,,,,
0.28232864,,,,
0.3336197,,,,
0.87314665,,,,
-0.96700644,,,,
-0.25377753,,,,
-0.2992034,,,,
-0.5321942,,,,
-0.42666703,,,,
0.1232504,,,,
0.2206814,,,,
0.9884839,,,,
0.9397533,,,,
-0.015505195,,,,
0.50946546,,,,
0.62120426,,,,
-0.1189926,,,,
0.37079835,,,,
-0.026858382,,,,
-0.26851055,,,,
0.22837448,,,,
-0.08629891,,,,
-0.5666408,,,,
0.93954533,,,,
-0.8063696,,,,
-0.266307,,,,
-0.4927392,,,,
0.3909676,,,,
-0.56536466,,,,
0.48004353,,,,
-0.73016155,,,,
-0.08601959,,,,
0.054758012,,,,
-0.56079763,,,,
0.5459653,,,,
-0.6741402,,,,
-1.0,,,,
0.46508598,,,,
-1.0,,,,
-0.5802055,,,,
0.9133922,,,,
0.5152844,,,,
-0.22499803,,,,
-0.6739478,,,,
0.5118431,,,,
0.7452407,,,,
-0.6640856,,,,
-0.14677477,,,,
-0.50744045,,,,
-0.1594719,,,,
0.6084011,,,,
-0.090988636,,,,
-0.7300066,,,,
-0.3378681,,,,
0.084888436,,,,
-0.385296,,,,
0.34783486,,,,
-0.280145,,,,
-0.35903186,,,,
-0.014954999,,,,
-0.4950893,,,,
-0.40137804,,,,
-0.9057797,,,,
-0.96404517,,,,
0.42642626,,,,
0.22349668,,,,
-0.46694613,,,,
1.0,,,,
-0.6477206,,,,
0.37108517,,,,
0.4738133,,,,
