L0,L1,L2,Graph
0.6174618,0.6601619,0.27554113,3
0.9881357,-0.15192595,-0.06523752,4
0.72094786,-0.17758691,0.62881804,4
-0.24876928,0.30347383,0.7831185,5
-0.4377387,0.7352497,0.06476414,5
0.96686864,0.5373546,-0.074811935,5
-0.1088258,-0.2102353,0.29078504,5
1.0,-1.0,0.3466246,5
0.37995386,0.3806389,-0.8037181,5
0.046901584,-0.23927648,0.6127453,6
-0.12213969,0.16538286,0.86115164,6
0.8142122,0.02938366,-0.2036134,6
0.56310105,-0.36196446,-0.7669637,6
0.70553625,0.95453656,-0.70414364,6
-0.3655845,0.8324106,0.2309382,6
0.0655134,0.36669233,-0.5266062,6
0.6959716,0.6301745,-0.51801646,6
0.29874325,0.3983922,0.9895493,6
-0.3328681,0.056442976,-0.4887514,6
-0.9958613,0.9165863,-0.9137666,6
-0.990837,0.27417687,-0.6048417,6
-0.43005836,-1.0,-1.0,6
-0.4330004,-0.9982375,0.71295536,6
-0.26241803,-0.8606951,-0.2300353,6
0.42823017,-0.66989934,0.933264,6
0.6327561,-1.0,-0.2042942,6
0.4693985,0.7915169,-0.7432376,6
0.08304882,0.24448526,0.4949304,6
0.7030941,-0.27907372,-0.7192329,6
-0.42272925,-0.9623438,1.0,6
0.31390694,-0.6351869,-0.975165,6
0.7129955,0.22409272,-0.53860694,6
0.6389282,-0.763503,-0.30842817,6
-0.8456853,-0.60850906,-0.47988284,6
0.48380208,-0.3871175,-0.01933539,6
-0.031539284,0.8862361,-0.7440212,6
-0.8302138,-0.01721263,0.21006635,6
-0.17780845,-0.22204018,0.85903406,6
0.8041444,-0.6739236,0.8830199,6
-1.0,0.76421463,0.9946153,6
-0.1073091,-0.8296429,0.92330253,6
-0.47850996,-0.46718752,-0.35626042,6
-0.5391557,-0.1901213,-0.37543443,6
-0.8253874,0.50550747,-0.46339273,6
-0.12538493,1.0,-0.7248808,6
0.3359046,-0.80796087,0.5902674,6
0.59578145,-0.06647864,0.033394694,6
-0.9069694,0.7510618,-0.16300869,6
0.3387791,-1.0,-0.2727229,6
-0.08392811,0.62977713,-0.33647272,6
0.45767224,0.75435364,-0.63369524,
-0.7581874,-0.81531584,-0.4973191,
-0.52108246,0.73638403,1.0,
0.16972136,0.83507067,0.9146721,
-0.66549665,-0.007636428,-0.73162735,
0.64467496,0.19957106,-0.4855168,
-0.55377483,-0.46269786,0.6524077,
-0.73715293,-0.9774327,-0.7659823,
0.8931779,-0.7877811,-0.1510216,
0.88150334,-0.12268257,0.8719709,
0.5836408,-0.7375438,0.88492525,
-0.72044146,0.03740275,-0.111434355,
0.7280272,0.6923655,-0.75266886,
0.028876662,-1.0,-0.5873549,
-0.8926207,-0.623333,-0.35833293,
-0.4663266,-0.59003866,0.84625185,
-0.009411216,-0.93349546,0.20185769,
-0.36739814,-0.29721773,0.35998404,
0.0030263662,0.517516,,
0.2662257,-0.9871738,,
0.79239905,0.11644557,,
-0.453416,-0.33245063,,
-0.4208652,-0.17612565,,
0.38822746,-0.17424262,,
0.50806403,0.1981219,,
-0.78649783,-0.6783159,,
-0.55437493,-0.033040524,,
0.5351912,0.103628635,,
0.17644715,0.045033187,,
0.26971412,-0.31073976,,
-0.50036895,0.71852994,,
0.5135393,0.2810161,,
0.7271855,-1.0,,
-0.9409697,0.4255333,,
0.6383705,-0.681633,,
0.67808163,-0.06929752,,
0.4823128,0.14918828,,
1.0,-0.33424333,,
-0.7344691,-0.3046372,,
0.9305121,-0.92409,,
-0.37687063,-0.58889115,,
-0.42042696,-0.16166735,,
-0.6222547,-0.67866075,,
0.8362167,-0.043947846,,
-0.059482932,-0.17604971,,
0.780198,-0.77967477,,
0.3947394,-0.41217732,,
1.0,0.44774652,,
-0.7317941,-0.34224418,,
0.42318484,0.92974484,,
-0.33810163,-1.0,,
-0.042221308,0.27844572,,
-0.20295738,0.3079282,,
0.6952337,-0.18204725,,
-0.16345263,0.50179446,,
-0.38766733,0.7775517,,
0.80317867,-0.43818116,,
-0.47475004,-0.48494494,,
0.43084407,0.239501,,
0.5758555,-0.8254893,,
-0.07462156,-0.5608312,,
0.743894,-0.65165436,,
-0.5409553,-0.25641668,,
-0.13214028,-0.07131636,,
0.6164439,-1.0,,
0.7786603,-0.1528467,,
0.45035362,0.8720579,,
0.07120395,0.38208324,,
-0.65410197,-0.5434178,,
-0.24561203,-0.29206657,,
0.89900494,-0.065856695,,
-0.3339194,-0.375087,,
0.6241914,-0.6778187,,
-0.9198322,0.5891921,,
0.31973553,-0.66928625,,
