L0,L1,L2,L3,Graph
-0.21591681,0.1728141,0.79802823,,
-0.4869954,0.08464032,-0.60858095,,
-0.16959208,-0.4041522,0.825521,,
-0.7744502,-0.22609603,-0.2993535,,
-0.78963953,-1.0,-0.8020227,,
-0.16677096,-0.33788958,0.00412244,,
-0.4181853,-0.37573686,-0.51768595,,
0.5143015,1.0,-0.9330187,,
0.86600983,0.1583792,0.5534119,,
-0.29086748,0.9856453,-1.0,,
-0.44177186,-0.05551994,-0.31199247,,
0.5954984,0.44639856,0.68985623,,
0.40409577,-0.3257122,-0.6467023,,
0.98941296,0.73306423,-0.08251241,,
-0.20346528,-0.52930295,0.74246395,,
-0.5532104,-0.46279645,-0.4956662,,
0.8820015,-0.59009767,0.17628272,,
1.0,-0.11279301,-0.2774976,,
-0.65771437,1.0,0.82076335,,
-0.31504965,1.0,0.11740841,,
0.3475858,-0.3680635,-0.83436954,,
0.50297356,0.26610875,-0.68337214,,
0.9675361,0.8314892,-0.8182413,,
-0.47003105,-0.43384004,0.11615658,,
-0.0637102,-0.2921148,-0.7965436,,
0.5058788,-0.24292505,-0.57277703,,
0.55988395,-1.0,-0.68953246,,
-0.45993236,0.2101636,-1.0,,
-0.8505474,0.36689246,-0.38462985,,
0.8549997,0.032536685,-1.0,,
-1.0,-1.0,-0.9120884,,
-0.58589333,0.21302296,-0.023208067,,
0.21988201,0.8348345,0.52814394,,
1.0,1.0,-0.4713854,,
-0.3286513,0.97387695,-1.0,,
-0.41930342,-0.65311366,0.3658176,,
0.022717029,-0.88330394,-0.7462762,,
-0.11937786,0.49507743,0.9593298,,
-0.8435841,0.67336965,0.89517885,,
-0.9351547,0.6466745,-0.17636982,,
0.4723869,-0.6537662,-0.81027204,,
-0.055471085,0.32817242,0.26282978,,
-0.40262333,-0.14310455,0.99543357,,
1.0,-0.15799803,0.8266608,,
-0.7181599,0.018448308,0.28236,,
-0.602749,0.67119193,0.17506209,,
0.10722557,-0.2991584,-0.56199354,,
0.3826939,-0.8408885,-0.4390835,,
-0.8928894,0.33246228,-0.35623002,,
0.570876,-0.88815135,-0.005972922,,
-0.2421151,1.0,-1.0,,
-0.10466792,1.0,-0.46762434,,
0.9980629,0.42025882,0.72769207,,
0.5246914,0.1250774,0.9309879,,
1.0,-0.8285316,-0.26656938,,
0.8703046,0.05006981,0.43687418,,
1.0,0.76454395,0.2539092,,
1.0,-0.43150532,0.77873254,,
-0.9912925,-0.44321084,1.0,,
0.9902315,-0.7289537,0.59272015,,
0.40876055,-0.5494951,0.61356366,,
-0.52911305,0.6673167,1.0,,
-0.57003033,0.18577908,-0.2932086,,
0.16838567,0.24898517,-0.15183595,,
-0.057961404,-0.15642531,-0.9062704,,
-0.7302837,0.14508879,-0.80027485,,
0.25245953,-0.21014504,-0.5042326,,
0.4393103,0.15810241,-0.9428113,,
-0.36096415,-0.20735528,-0.12774238,,
0.814919,0.6971435,0.49243224,,
0.36155057,0.21264708,0.26480463,,
-0.73524123,-0.8703157,-0.7716736,,
0.46037102,-0.8033178,-0.6383173,,
0.070516855,-0.86804503,-0.18525583,,
0.2742244,0.34523636,0.025805116,,
-0.8762391,-0.07041611,-0.1249259,,
-0.04758472,-0.9564754,-1.0,,
0.10393847,0.6780666,0.93749166,,
0.52149224,-0.42334175,-0.1351684,,
-0.12435597,-0.35583907,0.17901294,,
0.9365174,0.3114465,0.049061038,,
0.03786184,-0.725494,-0.41346765,,
0.51670116,0.26892048,0.31558898,,
-0.30143958,-0.49579707,-0.33688334,,
0.04975237,-0.29970565,-0.14768848,,
-0.27211413,0.80821556,0.17798561,,
-0.48322135,0.82947785,0.23668577,,
0.6666197,0.64593095,0.82378155,,
-0.048235692,0.5219357,0.28292754,,
0.3394722,0.38766682,1.0,,
-0.78961885,-1.0,-0.5963481,,
-0.21975347,-0.16409476,0.8355962,,
-0.09708948,-0.14596875,-0.7721036,,
0.21395452,-0.47925538,-1.0,,
0.5041816,-1.0,-0.9248508,,
-0.52408564,-0.5835354,-0.31754512,,
0.42624122,0.023238331,-0.78598607,,
-0.11317554,-0.3584548,-1.0,,
0.8301188,0.13992384,-0.17275625,,
-0.25889358,-0.7595487,0.8869445,,
-0.6568931,-0.44498497,0.906561,,
-0.94440717,-0.5970318,0.7987649,,
0.43703246,-0.7304576,-0.6340431,,
0.43136808,-0.51668596,-0.9486704,,
0.7556073,-1.0,0.81143403,,
0.01801344,0.91908926,-0.21096458,,
0.3378663,0.2573099,-0.47326183,,
0.15747875,-0.74666,0.49941078,,
-0.93103516,-0.56357527,0.22689837,,
-0.22431642,,,,
0.019037634,,,,
-0.559123,,,,
0.029417073,,,,
0.68476534,,,,
-0.1042802,,,,
0.24271098,,,,
1.0,,,,
0.37590888,,,,
0.8378273,,,,
0.3991124,,,,
0.036538094,,,,
-0.6283025,,,,
1.0,,,,
0.00999403,,,,
-0.67120063,,,,
-0.91765904,,,,
0.44772547,,,,
-0.79863685,,,,
0.005247295,,,,
-0.48664743,,,,
-0.47126454,,,,
1.0,,,,
0.27930927,,,,
-1.0,,,,
-0.32359526,,,,
-0.8802174,,,,
0.94055545,,,,
0.1886574,,,,
-0.7421147,,,,
-0.4112333,,,,
0.18860477,,,,
-0.31510043,,,,
0.20674214,,,,
0.07205139,,,,
0.8254342,,,,
0.42158028,,,,
0.12090285,,,,
-0.7953096,,,,
-0.20987442,,,,
-0.14448145,,,,
0.3590562,,,,
0.09675488,,,,
-0.09707935,,,,
-1.0,,,,
-0.5660496,,,,
-0.16721472,,,,
0.8739717,,,,
0.14443259,,,,
1.0,,,,
-0.12316123,,,,
-0.6606165,,,,
-0.34567273,,,,
-1.0,,,,
-0.119302586,,,,
0.07175711,,,,
0.74792624,,,,
-0.5591768,,,,
-0.5706686,,,,
-0.07183341,,,,
-0.24116495,,,,
0.70274377,,,,
0.053370774,,,,
0.5086588,,,,
0.530143,,,,
-0.7485996,,,,
-0.3694802,,,,
0.79346687,,,,
0.7981316,,,,
-1.0,,,,
-0.3191598,,,,
0.047002435,,,,
0.2162563,,,,
-1.0,,,,
0.33519685,,,,
0.22097085,,,,
-0.69959086,,,,
0.8144301,,,,
1.0,,,,
0.35770515,,,,
-0.37379247,,,,
-0.39321226,,,,
0.86087394,,,,
0.6361575,,,,
0.20932584,,,,
-0.5682113,,,,
0.51025003,,,,
1.0,,,,
-0.60716003,,,,
-0.42813778,,,,
-0.4917379,,,,
0.49590668,,,,
-0.36793303,,,,
-0.4412401,,,,
-1.0,,,,
-0.5096295,,,,
1.0,,,,
-0.6290653,,,,
-0.1812139,,,,
-0.70073724,,,,
-0.37709045,,,,
0.5650635,,,,
-0.3039417,,,,
0.59768444,,,,
0.5221112,,,,
-0.081355095,,,,
0.24196249,,,,
-0.32209623,,,,
-0.4956458,,,,
-0.49731535,,,,
0.004045382,,,,
-0.94180983,,,,
-0.9013995,,,,
-0.48585606,,,,
-0.88420314,,,,
-0.7192662,,,,
0.18676898,,,,
-0.071881905,,,,
-1.0,,,,
-0.6932309,,,,
-0.56246334,,,,
-0.7483925,,,,
0.47530785,,,,
0.84223884,,,,
-0.36381245,,,,
-0.058215246,,,,
0.7633186,,,,
0.06447442,,,,
