L0,L1,Graph
-0.5264108,-0.44052273,3
-0.78501123,-0.8750244,4
0.21104385,0.6783879,5
0.9429775,1.0,5
-0.013245478,0.32795143,11
0.17574748,-0.15356414,11
-0.33753622,0.41963544,15
-0.9206419,-0.18383458,15
-0.24810655,-0.5264417,15
0.40121987,0.47233555,15
-0.97293556,-0.3062476,15
0.39377457,-0.3151279,15
-0.8841693,-1.0,15
0.54751116,1.0,15
0.44314113,0.62715906,15
-0.2998013,0.4015664,15
-0.12532024,-1.0,19
-0.18686637,0.18084973,26
0.9910108,0.23433237,26
0.02800836,-0.2734534,26
0.29611546,0.2180287,26
-0.038686782,-0.5888914,26
0.672546,-0.09887953,26
-0.66901493,-0.92047006,26
0.13457632,-0.3164712,26
-0.42500058,0.041672856,26
0.77131486,0.07791507,26
0.9129299,-0.5767945,26
0.65500104,0.2900813,26
-0.6093621,-0.45551667,26
-0.40467805,1.0,26
1.0,-0.46655774,32
-0.7776461,-0.29694542,32
-0.92755234,-0.5707911,32
0.12379974,-0.30212408,32
-0.10520992,0.6670507,32
0.55215144,-1.0,32
0.5231717,1.0,41
0.31333795,0.13459113,42
-0.16336085,0.3622171,42
-0.42036045,-1.0,42
-0.41592216,0.27323827,42
-0.5732907,-0.42888254,42
-0.11079838,-0.49362797,42
0.46363667,0.057318028,62
0.28940877,-0.40049875,62
0.040373743,-0.15182538,62
-0.124684006,-1.0,72
-0.14211135,-0.048704177,72
-1.0,-0.13451429,72
-0.2586518,-1.0,
-0.30296552,1.0,
-0.90683395,0.5731513,
0.08467114,0.7400986,
0.58309597,0.3307496,
-0.6894013,-0.13338923,
1.0,0.49864084,
-0.08593845,0.29765576,
0.07831532,1.0,
-0.9528905,-1.0,
-0.2244705,0.11531996,
-0.5046402,0.5579724,
-1.0,-0.18225136,
-0.5290458,-0.21896978,
-0.020080425,-0.31121287,
-1.0,1.0,
-1.0,-0.9273327,
-0.6963198,0.82107085,
0.010284349,0.9133402,
0.26926702,-1.0,
-0.07248661,-0.48570967,
-0.70421666,-0.066005215,
-1.0,-1.0,
0.068215884,-0.9112729,
0.3946256,-0.33938193,
0.7115239,0.9813723,
0.9375388,1.0,
-0.68926895,-0.79751086,
-0.09580645,0.24566254,
-0.89167404,0.88009024,
0.94169927,-0.047405146,
0.5611054,0.7815939,
0.01184319,-0.80441207,
-0.38052508,0.45810926,
1.0,-1.0,
-0.060219586,0.8283964,
0.15606803,0.5283576,
-0.052217595,-0.9386471,
0.5966413,0.15698147,
0.5662576,-0.5462407,
-0.6019876,-1.0,
0.39870253,-0.1580423,
0.46697432,0.80196124,
0.6767061,1.0,
-0.00783373,-0.91077423,
-0.016564846,1.0,
0.80422145,0.7381996,
0.48404384,-0.061894596,
-0.55572295,0.40143886,
-0.08525866,0.3136464,
0.32791162,,
-0.569667,,
0.43341437,,
0.35068214,,
-0.7814435,,
-0.33651245,,
-0.34575552,,
0.45333815,,
-0.8242694,,
0.6317819,,
-0.36024922,,
-0.9804151,,
-0.88389575,,
0.4037638,,
-0.43500236,,
-0.972862,,
0.7259569,,
0.39952207,,
0.65223074,,
-0.14294417,,
0.44668606,,
0.6162149,,
-0.27625096,,
-1.0,,
0.3389076,,
0.18597189,,
-0.588989,,
0.184604,,
-0.30855727,,
1.0,,
-0.43832564,,
0.7205907,,
0.760242,,
0.86910796,,
-0.203084,,
-0.7111789,,
0.15087882,,
0.9449587,,
0.16103677,,
1.0,,
-0.08576092,,
0.88487446,,
-0.15508814,,
0.8431134,,
-0.35838723,,
-1.0,,
1.0,,
-0.4955247,,
-0.9582396,,
1.0,,
0.58904064,,
-0.22096191,,
0.625898,,
-0.022792518,,
-0.31801972,,
-1.0,,
-0.7270055,,
0.661669,,
0.41034347,,
0.20278361,,
0.15440333,,
-0.88345236,,
-0.3458572,,
0.2406249,,
0.38330144,,
0.035358943,,
-0.90726495,,
0.254878,,
-0.29647368,,
-0.5270533,,
-0.24920972,,
0.9503237,,
0.46702802,,
1.0,,
0.961382,,
-0.8817765,,
0.2220741,,
-0.27341294,,
-0.8389083,,
1.0,,
0.8845408,,
-0.65637773,,
0.12419453,,
-0.649835,,
-1.0,,
0.3423795,,
-0.96212494,,
-0.8553831,,
-0.5698643,,
-0.7713465,,
-0.7649053,,
-0.1769009,,
0.65268785,,
0.47909588,,
-0.596051,,
-0.6081359,,
0.26411656,,
-1.0,,
-0.8755453,,
0.98028225,,
0.6590089,,
-0.39218175,,
0.7970097,,
-0.69142103,,
0.012094095,,
-0.84736013,,
1.0,,
-0.9406532,,
0.8224622,,
0.6329254,,
0.061237097,,
0.95384836,,
0.4790519,,
-0.81619453,,
0.38091642,,
0.5190128,,
-0.17474829,,
-0.47563064,,
0.48782972,,
-0.46232015,,
-0.49926648,,
-0.9479522,,
0.6589135,,
-0.6182319,,
-1.0,,
-1.0,,
-0.4513681,,
0.26978177,,
0.092491,,
0.18534486,,
0.95604295,,
-0.20270734,,
-0.4189033,,
0.037767947,,
-0.5873823,,
0.38494918,,
-0.8678921,,
-0.8631573,,
-0.01643686,,
0.016734824,,
-0.42671397,,
0.6296527,,
-0.96381706,,
0.52942175,,
-0.27201536,,
0.13148335,,
0.5286414,,
0.566138,,
0.5507163,,
1.0,,
-0.9083785,,
-1.0,,
-0.4726863,,
0.1538302,,
-0.49139547,,
-0.6505126,,
-0.7030528,,
0.24886444,,
1.0,,
0.9206974,,
-0.84031403,,
0.48538235,,
-0.4476214,,
-0.45207074,,
0.5497216,,
-0.22360553,,
-0.5436542,,
0.18625484,,
-0.07674329,,
0.13284282,,
-0.22682774,,
-0.77067727,,
0.14556032,,
0.122987,,
1.0,,
-0.36237758,,
0.86989796,,
0.9130076,,
0.44162172,,
-0.66886514,,
-0.14881489,,
-0.23805054,,
-0.95200455,,
-0.26719323,,
0.98476315,,
-0.86097056,,
-0.20695132,,
-1.0,,
-0.90997803,,
-0.1868639,,
-0.10575381,,
-0.43108788,,
0.026289016,,
-0.7768081,,
-0.23121662,,
-1.0,,
-0.2077235,,
-0.7185237,,
-0.79347223,,
-0.555203,,
-0.25977844,,
0.058741033,,
-0.42174935,,
-0.46340233,,
0.8137203,,
-0.16693527,,
-0.64710265,,
0.45147386,,
0.035265267,,
1.0,,
0.9503603,,
0.34055316,,
-1.0,,
-0.10230386,,
-0.14870673,,
1.0,,
1.0,,
0.8976777,,
0.89193285,,
-0.56207865,,
0.3228366,,
0.5943484,,
1.0,,
0.3711901,,
-0.08071365,,
-0.45554927,,
-1.0,,
-0.13928874,,
0.3135457,,
-1.0,,
0.08980125,,
0.64430237,,
-0.9730882,,
-0.666619,,
-0.91713667,,
-0.7459034,,
-0.8722377,,
-0.8458221,,
0.43216896,,
-0.57141197,,
0.8258379,,
0.31790343,,
0.081473514,,
0.4599456,,
0.7098501,,
-0.24324258,,
0.50042987,,
1.0,,
0.46114028,,
0.8388794,,
0.7386788,,
-0.78226614,,
-0.6094627,,
-0.23331964,,
0.08012385,,
0.3537193,,
0.16965044,,
-0.72580504,,
-0.92639446,,
-0.23483992,,
0.7334102,,
-0.5365764,,
0.6652554,,
-0.7714371,,
0.67711353,,
1.0,,
-0.25340563,,
0.67642885,,
0.21264437,,
0.35415316,,
0.4207229,,
0.6098628,,
-1.0,,
-0.30946,,
-0.06841749,,
-0.85197157,,
-1.0,,
-0.701375,,
-1.0,,
-0.9524279,,
-0.9818765,,
0.9944772,,
0.7847501,,
0.8060094,,
-1.0,,
-0.053662688,,
-0.45343977,,
-0.52866024,,
-0.7177332,,
0.10050134,,
1.0,,
0.6361387,,
-0.4009535,,
-0.55286103,,
0.31385857,,
0.84039116,,
0.80805963,,
-0.71041834,,
0.48660177,,
0.24506676,,
-0.87673235,,
0.20585822,,
-0.14720222,,
-0.32586217,,
-0.56272507,,
-0.88390625,,
0.3775167,,
0.8923959,,
0.67698026,,
-0.06814438,,
-0.53446937,,
-0.9692731,,
-1.0,,
-0.5356262,,
1.0,,
-0.9867486,,
-0.20521104,,
0.40560168,,
0.96717805,,
1.0,,
-0.7070028,,
0.46454406,,
0.57737637,,
-0.09190461,,
-0.6594073,,
-0.341412,,
0.4860596,,
-0.86609465,,
0.15862417,,
-0.73258597,,
0.5750228,,
-0.66944057,,
-0.5245322,,
0.5268984,,
-1.0,,
0.853575,,
0.22800115,,
-0.7846301,,
0.54108065,,
-0.16403979,,
-0.06352207,,
0.9818022,,
0.31850725,,
