L0,L1,Graph
-0.7488316,-1.0,5
0.51264834,-0.9011031,5
0.65669644,-0.28064826,5
0.81089413,0.7446165,6
1.0,-0.8572663,9
-0.55148447,0.24239501,9
-0.81716543,0.40294185,9
0.33447677,0.71487993,9
-0.7131735,-0.668072,10
-0.6739957,-0.49473965,11
-0.16521993,-0.5308825,11
0.41470242,0.98321337,11
1.0,0.49209,11
-0.66222805,-0.99228776,11
-0.93025863,-0.086783364,11
0.9375433,0.40231034,16
0.120685965,-0.3999741,16
-1.0,-0.8895285,17
0.14916512,0.7014544,17
-0.3803156,-0.31262308,18
0.16879049,,19
-1.0,,21
0.48657426,,21
-1.0,,21
0.05281885,,21
1.0,,21
-0.73411053,,21
-0.6578673,,29
-0.6477737,,29
0.19331539,,29
-1.0,,29
-0.26743618,,29
1.0,,30
1.0,,30
-0.10983269,,29
-0.23218691,,42
-0.0764056,,56
-0.5144877,,56
0.18804166,,56
0.06104072,,56
-0.5808373,,56
0.18920895,,56
0.0043723434,,56
0.02272299,,56
0.6622506,,56
-0.54639,,56
0.2523964,,56
-0.18731794,,56
0.65413296,,56
-0.40897173,,62
0.07402818,,
0.28167278,,
1.0,,
-0.04463747,,
1.0,,
0.44506505,,
-0.5089733,,
-0.74045396,,
0.9247902,,
0.70846176,,
0.66568005,,
-0.064995125,,
-0.8706813,,
-0.12971039,,
-0.14916967,,
-0.35061258,,
0.023430303,,
-1.0,,
-0.5349546,,
-0.24337102,,
-0.72067225,,
0.19060154,,
-0.33798864,,
0.5283427,,
0.30710682,,
-0.3867277,,
-0.002203323,,
1.0,,
0.3600565,,
-0.34612077,,
-0.4031029,,
-0.023757279,,
1.0,,
-0.51823443,,
1.0,,
0.43393332,,
-0.85384625,,
0.9610564,,
0.34170416,,
-0.40125024,,
0.51111996,,
0.07622759,,
0.4616154,,
-0.2275958,,
0.63165975,,
0.382658,,
0.51117915,,
-0.020631924,,
-0.5497791,,
0.18781857,,
