L0,L1,L2,Graph
0.3933382,0.5092099,,
-0.082836926,0.37951547,,
0.8960627,-0.5362308,,
0.8539377,-0.41252485,,
0.45011696,0.21527195,,
-0.70333815,-0.42179847,,
0.19253832,-0.11303449,,
0.20578732,0.94993824,,
-1.0,-0.4923999,,
-1.0,0.8143763,,
-0.23944563,0.4794804,,
0.42856014,-0.9555962,,
-0.832761,0.83387905,,
1.0,0.04702974,,
-0.47927684,-0.081188634,,
-0.3567523,0.35845768,,
0.30275452,0.21357802,,
-0.3276927,-0.34268022,,
0.37072495,0.6305242,,
0.46502817,0.93046224,,
0.1181488,0.06146866,,
0.07167585,-0.66670877,,
-0.24433059,-0.73317575,,
-0.108554274,-0.5225707,,
0.83179873,-1.0,,
0.7372022,0.85253483,,
-0.90384066,-0.35762602,,
0.49644235,0.7953682,,
-0.31810287,0.07490695,,
0.1676395,0.71775615,,
-0.088530466,-0.7768053,,
-0.35627043,0.6000598,,
0.50795203,0.9513128,,
1.0,0.95259166,,
0.28173292,0.07771179,,
0.7290011,,,
0.7160168,,,
0.07942931,,,
0.81040335,,,
-1.0,,,
0.5301778,,,
-0.84605026,,,
-0.18747246,,,
0.3228444,,,
0.5087357,,,
-1.0,,,
0.58029974,,,
-0.21753459,,,
0.040084064,,,
0.744406,,,
-0.44519037,,,
-0.29581502,,,
-0.9320682,,,
0.35702264,,,
-0.3681462,,,
0.2739246,,,
-0.31590676,,,
-0.29862303,,,
-0.05329343,,,
-0.9204008,,,
-0.34837323,,,
0.34531006,,,
-0.99830705,,,
-0.36949098,,,
-0.6129735,,,
0.09942378,,,
0.84579194,,,
0.15739843,,,
-0.59081805,,,
-0.33011764,,,
0.3324038,,,
-0.48888808,,,
0.8886323,,,
-0.35709938,,,
0.9525893,,,
0.16132885,,,
-0.98384255,,,
-0.28419912,,,
1.0,,,
-0.033872195,,,
0.22289214,,,
0.8134012,,,
-0.038362436,,,
-0.3489339,,,
0.5516667,,,
-0.945737,,,
-1.0,,,
0.67167723,,,
0.19052787,,,
0.59609324,,,
0.4076468,,,
0.9922319,,,
0.40234402,,,
-0.2142171,,,
-0.590114,,,
1.0,,,
0.008060571,,,
-0.87793803,,,
-0.46642965,,,
0.23770946,,,
-0.9405871,,,
1.0,,,
-0.06789334,,,
0.3055337,,,
0.726806,,,
-0.3684079,,,
-0.600574,,,
-0.53075075,,,
0.96733135,,,
0.9110611,,,
-0.23744117,,,
-0.06608672,,,
0.008474439,,,
0.3251177,,,
-1.0,,,
0.003263712,,,
0.96517026,,,
-0.045180332,,,
-0.3749771,,,
0.7805274,,,
0.16119796,,,
-0.089649945,,,
1.0,,,
-0.23998624,,,
-0.69362223,,,
-0.2994425,,,
0.93278366,,,
-1.0,,,
-0.8384163,,,
0.362154,,,
-0.5933949,,,
-0.33409035,,,
-0.6550355,,,
-1.0,,,
0.81398344,,,
0.07655268,,,
0.4516176,,,
0.3619056,,,
1.0,,,
0.44513845,,,
0.607387,,,
0.1648827,,,
-0.11113269,,,
1.0,,,
0.8850018,,,
0.42442948,,,
1.0,,,
-0.63091946,,,
-0.60846865,,,
0.6208507,,,
-0.59999156,,,
-1.0,,,
0.9130231,,,
-0.5339284,,,
0.94746536,,,
-1.0,,,
-0.8841128,,,
0.38979045,,,
-0.60729676,,,
-0.92335534,,,
0.4468621,,,
0.2752148,,,
-0.42694694,,,
