L0,L1,L2,Graph
0.06735182,0.22456896,0.8002034,3
0.9770455,0.73238075,0.54574627,3
-0.2148789,0.30430958,0.66872305,4
0.91695243,-0.8083657,-0.79655045,4
-0.08551603,0.949394,1.0,4
-0.7256945,0.6271434,-0.08901991,4
-0.3125431,0.14690489,0.15101446,4
0.6703973,-0.2151983,0.6359413,4
-1.0,-0.40906578,0.49899745,4
0.06375483,0.14948103,-0.35226566,5
-0.835072,0.43293563,-0.10214277,5
0.4993174,-0.8716765,0.18028188,5
0.02781709,-0.8888034,0.21414706,5
-0.31562638,-0.26901776,-0.17157945,5
0.04598081,0.046838045,-0.13135454,5
0.529372,-0.6256949,-0.50178874,5
0.9609844,-0.769023,-0.49728507,5
-0.09104304,0.7093163,0.018695608,5
-0.47293276,1.0,0.2802798,5
-1.0,0.5353518,0.55766964,5
-0.25423253,-0.03607229,-1.0,5
-0.8865223,0.43715358,-0.77480817,5
0.19224529,0.7532321,0.8364743,5
-0.65355563,0.49115375,-0.80263215,5
0.40125814,-0.6286667,0.89167875,5
-1.0,0.79959035,-0.6263566,5
0.52762043,-1.0,0.5315118,5
0.6127995,-0.4389727,1.0,5
0.29361933,0.94790184,-0.5973563,5
-0.9235815,-0.7520498,-0.31122822,5
-1.0,0.69755787,0.15651143,5
-0.13462403,0.98013794,1.8641353E-5,5
-0.9485466,-0.80485916,0.16646737,5
-0.12267986,-0.11625108,1.0,5
0.89633405,0.62968564,0.93489134,5
0.8109299,-0.30772492,-0.26430124,5
0.049883604,0.72899425,-0.94504756,5
-0.49815243,0.7409799,0.64322144,5
0.99962014,0.28477573,0.65904975,5
0.4877131,0.1115855,0.9741318,5
-0.66649216,0.21277514,-0.15067214,5
0.896067,0.6173197,0.15889615,5
-0.28018084,-0.31361294,0.7033391,5
-0.3815453,0.6271816,-0.13743424,5
-0.97144186,-0.8093169,0.70251626,5
0.24023159,0.09963951,-0.96359044,5
0.62857074,-0.23256876,-0.31523177,5
0.6327027,0.45624113,1.0,5
0.8145106,0.23273534,-0.119728416,5
0.64190185,0.8181206,-0.21686617,5
0.6834805,0.73231775,-0.651086,
-0.94353545,0.6971747,-0.95517516,
0.12672138,-1.0,-0.48718274,
-0.90681815,0.8932713,0.80358154,
-0.88569486,-0.2923529,0.98982286,
-0.61974186,-0.5032143,-0.0928807,
0.33850956,1.0,0.70581967,
-0.05298771,0.6783553,-0.50171703,
-0.49083617,-0.08006936,1.0,
0.0060503483,0.08527237,0.8101626,
-0.7561401,0.7508745,-0.5534614,
0.19464692,0.86515975,-0.47932348,
-0.29102078,0.105271146,-0.4333622,
-0.35552108,0.10201915,-0.25934616,
-0.96309495,0.38623232,-0.3034888,
-0.12542185,0.7680615,-0.34754616,
-0.15551949,-0.04178968,-0.098537944,
-0.5746238,-0.42339742,-0.7906786,
0.68030024,-0.5592206,,
-0.7327232,-0.23751324,,
-1.0,0.21976916,,
0.62336904,0.5409544,,
0.09120375,-0.39117715,,
0.70280683,0.61895776,,
0.19104742,0.13109526,,
-0.91780466,-0.24132276,,
-0.18927187,-1.0,,
0.051609114,0.29529715,,
0.34361342,-0.5809132,,
0.65159327,-0.40659162,,
0.6779691,1.0,,
-0.7842032,-0.71455574,,
0.19678453,0.9961129,,
0.5590141,-0.16750267,,
0.860618,-0.043138225,,
0.88023096,-0.7168642,,
-0.20955618,-0.5325599,,
0.7690255,-0.3630791,,
0.46144763,0.7664504,,
0.81211835,-0.6890921,,
0.11167407,-0.79889584,,
-0.97584873,-0.5395431,,
0.11057246,-0.71803844,,
0.17295554,-0.25824982,,
-1.0,0.5939902,,
-0.44624594,-0.35133597,,
-0.6927527,-1.0,,
-0.49946594,-0.54890156,,
-0.48619375,0.035814762,,
-0.31395286,-0.78112596,,
0.62286705,-0.6011543,,
0.47052026,-0.21473122,,
-0.48144406,0.9050301,,
0.65914774,0.4675096,,
0.6993008,0.3657509,,
-0.07088553,-1.0,,
