L0,L1,Graph
-0.7436236,0.94427806,3
-0.8829196,-0.20044586,3
0.20415752,0.5085003,4
-0.51644474,-0.6160815,4
-0.057541154,-0.11062467,5
-0.041696966,0.19621055,5
0.1204544,0.6830191,5
-0.3727625,-0.5220625,5
0.018043295,-1.0,5
-0.0068818033,0.36006695,6
-0.78456545,-0.8776936,6
-1.0,0.47171843,9
0.97336906,0.9368834,17
-0.22349414,-0.8364544,17
-0.47260222,-0.0839152,18
-0.8697542,0.98665434,22
-0.5696495,0.38125962,22
-0.7644068,-0.68988913,22
-0.29398862,-0.05597415,22
-0.1869626,-0.028249621,22
1.0,,22
0.30591863,,31
0.12988034,,31
0.51197964,,31
0.68909234,,31
-0.8948861,,31
0.04550588,,35
0.23615901,,36
0.4063909,,44
0.82530576,,44
0.99699634,,44
0.8155626,,44
0.23746362,,44
-0.10833299,,44
-0.79780257,,44
0.7967958,,44
-0.65163887,,44
-0.8823101,,54
0.60913956,,59
-0.7056727,,59
0.42214298,,59
0.8200371,,59
0.56321084,,59
0.6797177,,59
-0.54407865,,59
-0.31967124,,59
0.25077677,,59
-0.11765732,,59
-1.0,,59
-0.07135698,,59
-0.6145609,,
0.7132125,,
-1.0,,
-0.36149406,,
-0.37747037,,
-0.18749574,,
0.35193178,,
-1.0,,
1.0,,
-1.0,,
-0.59054637,,
0.05538568,,
-0.21680863,,
0.9096036,,
-0.9097182,,
-0.59153765,,
0.035728022,,
0.49796075,,
-0.55483353,,
0.65222156,,
0.3126868,,
-0.02410233,,
-0.68565536,,
0.047204755,,
-0.8550763,,
-0.010396957,,
0.48123664,,
-0.667618,,
0.0040733516,,
-0.5067185,,
-0.007399678,,
-0.13292167,,
-0.85607356,,
-0.297206,,
0.8177521,,
-0.24714856,,
-0.7397856,,
0.053133786,,
0.0776188,,
-0.05316155,,
0.06939179,,
-0.8570278,,
0.8280506,,
0.255178,,
0.49193922,,
0.8153669,,
-1.0,,
0.7263695,,
0.07528004,,
0.30091298,,
