L0,L1,L2,Graph
-0.23303854,0.5072091,0.22286072,4
0.9976098,0.24565029,1.0,4
-0.8148756,1.0,0.06541139,4
0.9616407,0.45128044,-0.84646255,4
-0.6571467,-0.9360903,-1.0,5
-0.22118735,-0.6228514,-0.49246454,5
-0.7979725,-0.89264387,1.0,5
-0.6979909,-0.033152193,-0.45869356,5
-0.9044374,0.4960311,-0.021624524,5
-0.87202525,-0.59286225,-1.0,5
-0.16275366,0.7624537,0.6139329,5
0.25878072,-0.8266339,-0.06233366,5
-0.3280532,-0.3577746,0.023679197,5
-0.5012181,1.0,0.5727578,5
-0.34235132,-1.0,0.38366586,5
-0.11310606,-0.39582637,0.3539547,5
-0.6550869,-0.8792174,-0.2466972,5
1.0,0.38352948,0.67979956,5
0.9790818,-0.42081034,0.3474913,5
-0.5276177,-0.5625214,0.6299928,5
0.03307877,0.71804035,-0.48125717,5
0.49939424,-0.9414176,0.18435279,5
0.088095844,-0.92319083,-0.33553645,5
-0.811887,-0.44208643,-1.0,5
0.583366,0.50194025,0.93367994,5
-0.8290068,-1.0,-0.110197276,5
0.3854262,0.71462494,-0.5077526,5
-0.0959795,-0.5155282,-0.89189017,5
1.0,0.81725353,0.74078107,5
0.060733274,-0.094452605,0.2940737,5
0.86308396,-0.16418278,0.490609,5
1.0,0.24620728,-1.0,5
-1.0,0.38470536,-0.80866224,5
0.6623201,0.7874405,0.7056842,5
-0.30483028,-0.6067258,0.33783817,5
1.0,-0.018232718,-0.08210079,5
-0.43362248,1.0,-0.20571285,6
-0.6650537,0.7980845,0.022047453,6
-0.25053442,-0.09820579,-0.7413223,6
-0.88477343,-0.5592245,-0.3480338,6
-1.0,-0.3071684,0.12386027,6
-0.79997975,-0.21437038,0.1371718,6
0.9039542,0.13693514,-0.021546826,11
-0.17266336,0.41988495,1.0,11
-0.93093944,1.0,-0.087261915,11
0.20563985,0.46804807,0.6460439,14
0.20946103,0.5442781,-0.06947249,14
-1.0,0.8453482,0.24593884,18
0.53903395,0.62378836,-0.2394118,18
-0.74080837,-0.23382759,-0.17284697,18
-0.83225983,-0.10631739,-0.25224575,
-0.86879396,0.5564909,-0.4247278,
-0.72019655,-1.0,-0.4170195,
-0.5007453,-1.0,-0.025464632,
-1.0,0.6267104,1.0,
0.51010406,0.4301452,-0.009056304,
-1.0,0.7848305,-0.33342794,
-0.10065828,0.18931249,-0.9135835,
0.11000173,0.50618756,-0.55999976,
-0.2500835,-0.6657579,-0.37259203,
0.247439,-0.13223216,0.119555965,
0.5402063,1.0,-0.6798831,
-0.072836466,1.0,0.22757448,
0.7257523,-1.0,-0.17894146,
0.68107235,-0.7166605,0.88141716,
-0.29338136,-0.7838579,-0.18827647,
0.7017351,1.0,0.16429576,
-0.046316206,-0.12320461,-0.31754237,
-0.99436665,0.42746487,,
0.084088005,0.6784547,,
-0.16446796,0.61421293,,
-0.82448727,0.35782146,,
0.13915431,0.5459225,,
-1.0,-0.45150697,,
0.1985193,-0.07400699,,
0.41042936,-0.7862786,,
-0.8002563,-0.7387335,,
-0.14835376,-0.38994023,,
0.4636194,0.66160405,,
0.18271789,0.1760847,,
1.0,0.55173016,,
0.60381186,0.30671892,,
0.3855802,-0.34192076,,
-1.0,-0.14757577,,
0.31882712,-1.0,,
-1.0,-0.07062912,,
1.0,0.17409568,,
-0.12374856,-0.96445286,,
0.11914247,0.5495435,,
-0.64061004,-1.0,,
0.9010751,0.13028792,,
0.2155325,-1.0,,
-0.973919,0.44226235,,
-0.56910515,-1.0,,
-0.10476181,0.58834755,,
-0.53407586,0.173195,,
-0.239085,-1.0,,
0.3725623,0.21296233,,
0.9542161,0.6108707,,
-0.68901235,0.43004498,,
0.63204485,-1.0,,
-0.99788564,0.9724773,,
0.20710865,-0.7331476,,
-1.0,0.25829294,,
1.0,0.44956517,,
-0.897643,-0.3629121,,
-0.2920707,0.95467716,,
0.5656954,0.22051139,,
-0.049540184,-1.0,,
-0.0449235,0.80130625,,
-0.7794075,0.9925457,,
0.9998445,1.0,,
-0.36108848,-0.97671795,,
-0.88050324,-0.06668286,,
0.4767362,-0.30386662,,
-1.0,0.015155144,,
0.65040636,-0.99675393,,
0.831535,-0.016591042,,
0.66207415,-0.9285443,,
0.5976801,0.08233349,,
1.0,0.037259176,,
-0.64784753,-0.19162041,,
-1.0,-0.36996958,,
-0.6411823,0.41066304,,
-0.76561654,0.2785516,,
-0.29926443,-0.1484155,,
-0.69909954,1.0,,
0.33431214,0.18226936,,
-0.029219553,-1.0,,
-1.0,0.17458707,,
0.7593351,0.53706646,,
0.40550232,0.56477624,,
1.0,-0.2756697,,
0.63852626,-0.4715795,,
0.2184811,-0.5055858,,
-0.7883054,-0.68800974,,
-0.9252981,0.3318951,,
-0.13495699,-0.8362559,,
0.15104589,-0.81948596,,
-0.38143206,-0.4481046,,
-0.5911776,0.27465463,,
0.7679685,0.7558614,,
0.40303865,0.86646414,,
-0.3580615,0.50243,,
0.1241644,-0.77343434,,
0.036257975,1.0,,
1.0,-0.47590882,,
-0.7226236,0.06607029,,
0.825563,1.0,,
0.105027586,-0.88006204,,
-0.5497225,0.12473369,,
-0.70095956,0.89196396,,
0.64394474,-0.5441596,,
-0.10520676,-0.05617267,,
0.72497046,-0.8411247,,
0.82270634,0.42773366,,
-0.029563464,0.8457004,,
-0.7540309,1.0,,
-0.030153813,-0.6136948,,
