L0,L1,Graph
-0.18689652,,
-0.599661,,
-0.82004076,,
-0.44617838,,
0.34604836,,
-1.0,,
-0.7213372,,
0.52016395,,
0.99289304,,
-0.20953411,,
-0.5867362,,
-0.9597695,,
-0.15039816,,
0.6658984,,
-0.5672338,,
0.05268667,,
-0.30916035,,
-0.85824287,,
0.28607446,,
0.16193753,,
0.9887413,,
-0.43365115,,
-0.6193637,,
0.29101145,,
-0.8628082,,
-0.68112975,,
1.0,,
0.31820098,,
0.4121246,,
0.49044228,,
-0.89011043,,
-0.22565046,,
1.0,,
0.5360755,,
0.6478105,,
-0.10582882,,
-0.71895546,,
-0.61094475,,
-0.5883249,,
0.42173713,,
1.0,,
0.5403143,,
0.62977475,,
1.0,,
-0.99572945,,
0.21346013,,
-0.9720049,,
0.65378237,,
0.8994161,,
-0.623878,,
0.9429564,,
0.25083333,,
-0.4286633,,
-0.17874983,,
0.8612791,,
-0.15566139,,
0.2468225,,
-0.09465783,,
-1.0,,
-0.7874031,,
0.4634239,,
-0.860912,,
0.098549426,,
0.9323894,,
0.6977858,,
0.6104206,,
-0.9680618,,
0.63637197,,
0.12716872,,
-0.2488308,,
-0.9067011,,
-0.93488455,,
0.7350166,,
0.44926974,,
-0.070213586,,
-0.07760529,,
0.6059219,,
-0.07472081,,
-0.52587533,,
-0.32683036,,
0.102689356,,
-0.1505836,,
0.0887744,,
-0.6256079,,
0.10244326,,
0.06938015,,
-0.61107796,,
-0.55358887,,
-0.21058649,,
0.5157939,,
-0.3490039,,
0.5189511,,
0.121050596,,
-0.4074751,,
0.7355388,,
-0.5777614,,
0.22149283,,
-0.006795138,,
-0.58394945,,
-0.0034777522,,
0.2052979,,
0.36568293,,
0.5112546,,
-0.28570235,,
0.63608694,,
-0.5098951,,
-0.18133792,,
-0.85778356,,
0.45993733,,
-0.35242945,,
-0.57945335,,
-0.5824927,,
0.7938347,,
0.24369073,,
0.3777286,,
0.9167149,,
0.4193567,,
1.0,,
-0.4172685,,
0.49989763,,
-0.5216478,,
0.122350365,,
0.49248293,,
-0.9595113,,
-0.9806725,,
-0.14591765,,
0.5401493,,
0.34710863,,
-0.046649307,,
-1.0,,
0.24442047,,
-0.83904135,,
-0.61589926,,
-0.3727603,,
0.38315663,,
-0.8900299,,
-0.8519628,,
1.0,,
-0.72619957,,
0.62818265,,
0.41876364,,
0.33310825,,
0.69304127,,
-0.90946007,,
-0.20715055,,
0.019615166,,
-0.19966659,,
0.7455776,,
0.111585364,,
-1.0,,
0.113026276,,
0.9418126,,
0.28568792,,
1.0,,
0.49765635,,
-0.6081378,,
-1.0,,
0.41245854,,
-0.69755983,,
-0.5097382,,
0.7695616,,
-0.13166177,,
-0.7234204,,
-0.06011693,,
0.79971975,,
-0.12637067,,
0.65095377,,
1.0,,
0.6476953,,
-0.88925236,,
0.058250617,,
-0.3820868,,
0.53452027,,
-0.68414867,,
0.21688917,,
0.62417793,,
0.7881595,,
0.5346419,,
-0.6096442,,
0.83444583,,
-0.9606925,,
-0.2272869,,
0.96518147,,
0.7471205,,
0.27950364,,
0.10291287,,
0.59253097,,
-1.0,,
-0.7239134,,
-0.7921854,,
-0.6320995,,
0.07868419,,
0.6664476,,
0.3739519,,
1.0,,
-0.91038924,,
-0.66074586,,
0.748061,,
-1.0,,
0.7369767,,
0.7073883,,
0.09835765,,
1.0,,
0.6437744,,
-0.586648,,
-0.061430663,,
0.99739397,,
-0.6018914,,
0.06727858,,
0.32994834,,
-0.45904955,,
0.2025681,,
-0.13910185,,
0.15020321,,
1.0,,
0.59760547,,
-0.22279517,,
0.8643497,,
0.41749126,,
-0.65645766,,
-0.39870703,,
-1.0,,
-0.20057796,,
-0.9401506,,
0.49767494,,
-0.8663807,,
-0.6983177,,
0.16086085,,
0.64170337,,
0.88389975,,
-0.046683967,,
0.014035463,,
-0.83827287,,
0.4642349,,
-0.6262252,,
0.39829525,,
0.92313504,,
-0.14084621,,
0.45914754,,
-0.06510925,,
-0.2513293,,
1.0,,
1.0,,
0.10087019,,
0.21892744,,
-0.68714917,,
-0.7174618,,
-0.31090444,,
0.3801687,,
0.2449449,,
0.56911284,,
0.7591081,,
-0.049503952,,
0.75516915,,
-0.113986194,,
0.044151932,,
0.0067950785,,
0.03536512,,
-0.73270905,,
0.48674434,,
-0.04695669,,
-0.48745206,,
-0.5655256,,
-1.0,,
0.86633897,,
0.5535885,,
0.8145285,,
0.33427954,,
0.7361464,,
-0.7777059,,
-0.42297608,,
-0.73694956,,
-0.7921645,,
-0.7497795,,
-0.7110404,,
-0.045411423,,
-1.0,,
-0.21042168,,
-0.46951768,,
-0.54351294,,
-0.6086834,,
-0.15843105,,
0.89733714,,
-0.041607782,,
-0.20387721,,
-0.21827519,,
0.20476846,,
