L0,L1,L2,Graph
0.06251064,-0.38772058,-1.0,4
1.0,0.83411014,0.2292873,4
1.0,0.9615345,-0.7525897,5
-0.41434568,0.32030272,-0.017516065,5
0.7005131,-0.7305416,-0.7247385,5
-1.0,-0.7718353,0.2670297,5
-1.0,-0.68730384,0.2622844,5
0.6492479,1.0,0.32796955,5
-0.040771782,0.42804947,-0.29512224,5
0.9599792,0.35941884,0.192152,5
-0.3130079,0.4964466,-0.8082092,5
1.0,0.20037097,-0.73360735,5
-0.25059813,0.486319,0.1441606,5
-0.27065253,-0.6430037,-0.86716366,5
-0.17533538,-0.813816,-1.0,5
0.30117077,0.5594474,-0.39919856,5
0.6655238,0.89035165,1.0,5
-0.2060134,0.9859581,-0.11539841,5
-0.51594996,0.6971496,0.5994444,5
-0.26928404,0.32128125,-1.0,5
-0.6243491,-0.14891037,-0.9728095,5
-1.0,0.85106564,-0.05782062,5
-0.4960471,-0.4317602,0.17845881,5
0.23344699,0.38619858,-0.9898503,5
-0.3794582,0.65276057,0.055429757,5
0.4963882,0.49490407,0.46538436,5
0.086910255,1.0,0.2632474,5
1.0,-0.23477373,0.5643316,7
-0.3864128,-0.38629338,0.61192393,7
-1.0,-1.0,-0.3490906,7
0.93823546,-1.0,0.76294816,7
-0.7289977,-1.0,0.8660906,7
0.23380634,0.118279636,-0.3692959,7
0.91011524,0.0069637746,-0.16941673,7
-0.7347699,0.5766883,-0.044881433,7
-0.11518884,-0.18124732,-0.9633613,7
-1.0,-0.87210137,0.32328343,7
-0.94358426,0.8857597,-0.2307508,7
-0.70461965,0.12817496,1.0,7
0.90281034,-0.38941443,-0.24062863,7
0.6058064,-0.58117455,-1.0,7
-0.50492287,0.78034365,0.23419547,7
0.7281264,-0.92575943,-0.96187115,7
-0.88537216,-0.97183245,0.43913752,7
-0.89357656,0.20449984,-1.0,7
-0.7855176,-0.7769578,-0.5183601,7
0.29301548,-0.06154766,0.47181872,7
-0.7675022,0.2948659,-0.8762601,7
1.0,0.08887684,1.0,7
-0.3330256,0.14399569,-0.053252086,7
0.4989263,0.75562966,-0.5436578,
0.13447332,-1.0,0.049410373,
-0.7433373,-0.20777579,1.0,
-0.071537524,-0.80871946,-0.42575312,
-0.38167885,1.0,0.95933807,
-0.45471543,0.7541534,-0.96578366,
0.84961194,0.38471884,0.018323138,
-0.2604378,0.75641775,-0.9055543,
0.1316591,0.94996595,-0.6452516,
0.76398057,-0.21344626,0.072796285,
-0.8345385,1.0,-0.18228179,
-0.22032727,0.57191306,-0.07785645,
0.793386,0.42513466,-0.45687634,
-0.07831368,-0.5139861,0.68502754,
0.40093887,-0.10377118,-0.013502151,
0.50678957,-0.11085412,0.57026964,
-0.6836321,-0.3099807,-0.2476167,
-0.15086003,-0.8881944,0.25540087,
-0.4894142,-0.6222231,,
-0.7945499,0.28677934,,
0.565372,-0.56475186,,
0.058273107,0.29093754,,
-0.85766137,-0.62807244,,
-1.0,-0.37152535,,
-0.75315166,1.0,,
-0.09064822,-0.4109005,,
-0.9584758,0.8903096,,
0.8466325,-0.55925906,,
0.34009027,0.66934055,,
0.42654514,0.92909473,,
0.2741083,0.6094849,,
1.0,-0.33893335,,
0.7749888,0.91939616,,
0.97970355,-0.20925859,,
0.017095957,-0.32260108,,
0.63355076,-0.08767533,,
-0.63583404,-0.6001514,,
0.26866367,0.5882815,,
-0.7106678,-0.19274008,,
0.9739012,-1.0,,
-0.5561499,0.8692261,,
-0.7709266,0.1961635,,
0.17661037,-0.5706723,,
0.910748,-0.36511534,,
0.93562037,-0.95447,,
0.4517582,-0.7276254,,
0.5898527,-0.33658433,,
-0.7265628,-0.26950863,,
-0.56190735,-0.4064933,,
-0.13024144,0.6356086,,
0.7150994,0.26523152,,
-1.0,0.5057444,,
-0.29011345,-0.54687625,,
0.32954854,0.5240226,,
-0.47845823,-0.89697737,,
-1.0,0.635454,,
0.6498239,-0.018357307,,
-0.8916775,0.124008685,,
-0.9075898,0.14564517,,
0.77327454,0.7042776,,
-0.12292606,0.53961754,,
-0.009551808,0.594557,,
0.34777698,-0.48474178,,
-0.4001135,-0.6523217,,
0.41299593,0.44946513,,
0.9251626,0.9091358,,
0.86420774,-1.0,,
0.6058436,-0.109403536,,
0.34706905,-0.58690166,,
0.4579842,0.99160016,,
