L0,L1,Graph
-0.017241988,0.44467375,3
0.74211895,1.0,4
-0.9430464,0.19220756,4
-0.8051542,0.24617958,4
0.33419353,1.0,4
0.54735684,0.95310295,4
-0.66648996,0.710595,4
0.3515846,-0.3196299,4
-0.94068986,0.6348797,4
0.86444175,-0.8352582,4
1.0,0.22510041,4
0.15019266,0.47270042,4
0.041766524,0.71189976,5
-1.0,-1.0,5
-1.0,-0.5912137,5
0.44713715,0.641927,5
-0.9283017,0.122909665,5
-0.38518217,-0.16745341,5
-0.7567624,0.41152954,5
0.1079046,0.79949355,5
-0.1733587,-1.0,5
0.60786724,-0.6435236,5
-1.0,0.18443044,5
0.0101550035,-0.33933365,5
0.4967583,0.86401814,5
-0.65210307,0.17307249,5
0.8632999,0.10078418,5
0.22705145,0.6891623,5
-0.05994177,-0.9089296,5
-0.4329118,-0.96706045,5
0.35035944,1.0,5
0.36250985,0.6003809,5
-0.26308727,0.36996996,5
-0.57326514,0.70354414,5
0.24210554,-0.31721568,5
0.20733374,-0.61632776,5
-0.7725483,-0.11968485,5
0.15234762,-0.056668192,5
0.4911406,-0.14128122,5
0.71898943,0.9849531,5
-0.4045209,-0.46320266,5
-0.34889635,-0.11567003,5
-0.6246686,-0.41809562,5
-0.24932563,0.9432937,5
1.0,-0.71952933,5
-0.6195782,0.04404101,5
-0.37812337,0.87316835,5
-0.04421091,-0.1258258,5
0.61244625,-0.44157606,6
0.88240826,1.0,6
0.629807,-1.0,
0.034085467,-0.5332046,
0.17803563,-0.34496534,
-1.0,0.7171147,
0.25557125,1.0,
-0.82519764,0.916112,
-1.0,-0.11829324,
-0.6552255,-0.024170559,
0.7250173,0.7395273,
-0.7280768,-0.154257,
-0.22160313,0.4818609,
0.7598748,-0.9008509,
0.25586015,-0.30681813,
0.12418211,-0.6664389,
0.7340988,1.0,
-0.49073932,0.64203674,
0.87236613,0.7335174,
-0.8850525,-0.56553715,
-0.4810133,-1.0,
-0.5784482,-1.0,
-0.63276243,0.48858136,
-1.0,0.19635713,
0.353931,1.0,
0.8510338,0.98210734,
0.39754143,0.10765696,
0.27220884,-0.6350004,
-0.289615,0.79413414,
-1.0,0.9507265,
-0.6412792,0.9465733,
0.901985,0.6435212,
-0.47558904,0.13327137,
1.0,-0.5269215,
-0.9794674,-0.07062082,
0.1533538,0.07031571,
0.015012175,-0.599807,
0.87038267,0.20977086,
-0.6119273,1.0,
0.09474701,-0.67328525,
-0.88343626,0.45397294,
-0.11272311,-0.31840247,
-0.30145666,-0.3408295,
0.06554675,-0.29439715,
-0.37533814,1.0,
-0.63904893,0.11417506,
0.2748675,-1.0,
0.05167833,-0.7260417,
0.8758197,-0.6699317,
-0.38710913,0.12623931,
0.16588569,0.68698424,
0.9841688,0.45530024,
-0.16302595,,
-0.15276171,,
0.21950799,,
0.1488859,,
0.17007878,,
-0.26225835,,
-0.07720727,,
-1.0,,
0.06895518,,
0.82376444,,
-1.0,,
0.7836236,,
-1.0,,
0.58587646,,
0.65464973,,
0.048974063,,
-0.93797815,,
-0.15169999,,
-1.0,,
-0.5218761,,
0.6933245,,
0.06683101,,
0.17432275,,
-0.23616111,,
-0.85775965,,
-0.8820918,,
-0.38692874,,
-0.32798916,,
0.7313335,,
-0.24481055,,
-0.16644649,,
-0.3669632,,
0.5656118,,
1.0,,
-0.9200426,,
-0.81545115,,
-0.58564967,,
0.6339053,,
0.5563071,,
0.75574714,,
0.96224403,,
-0.42320633,,
-0.0053919554,,
0.7413179,,
-0.90545195,,
-0.8213258,,
-0.09812114,,
0.7453439,,
0.12853011,,
-0.47434396,,
-0.68945825,,
0.35496652,,
0.38810152,,
-0.24344325,,
1.0,,
0.56491846,,
1.0,,
0.30334258,,
1.0,,
-0.10130769,,
0.7594692,,
-0.15023771,,
-0.27954245,,
0.9943215,,
0.29307696,,
-0.4010281,,
-0.112470895,,
0.2732405,,
1.0,,
-0.90331864,,
-0.8299281,,
-0.047406808,,
0.47246933,,
-1.0,,
0.45269823,,
-0.51643676,,
0.7660928,,
-0.8856708,,
-1.0,,
1.0,,
0.48994696,,
-0.49404356,,
-0.31552067,,
-0.64061576,,
0.6992111,,
-0.65110475,,
0.77384937,,
0.03778521,,
0.20270136,,
0.04430456,,
-0.4895476,,
-0.14843753,,
-0.4579697,,
0.1380142,,
-0.48179674,,
1.0,,
-0.45194042,,
-0.5853144,,
-0.5248135,,
0.47028056,,
0.9103153,,
-0.7311313,,
0.9507021,,
-0.75932485,,
-0.052323684,,
0.4837413,,
0.74603117,,
-0.46929562,,
-0.06895387,,
-0.9647722,,
-0.012502104,,
0.56655216,,
0.46028727,,
0.56003463,,
-0.33255178,,
-0.16760053,,
-0.29613414,,
-0.18685865,,
-1.0,,
0.5845901,,
-0.16483426,,
0.18703623,,
-0.063575506,,
0.6954162,,
0.61577755,,
0.88862234,,
-0.5358075,,
-0.8207374,,
0.34812778,,
0.6434402,,
0.4840387,,
0.83030474,,
0.09838168,,
-0.44551334,,
0.44366413,,
0.7346698,,
-0.16984978,,
-0.01655911,,
0.04747313,,
0.462453,,
-0.6682737,,
-0.6295782,,
-0.67031693,,
-0.87001985,,
-0.5468352,,
0.077353634,,
0.5506798,,
-0.6447053,,
-0.5211409,,
-0.8764625,,
-0.13283862,,
-0.770668,,
-0.024358511,,
0.8107293,,
-0.072322786,,
1.0,,
-1.0,,
-0.78307563,,
-0.26238838,,
-0.13490725,,
0.77443504,,
0.31526563,,
0.44429696,,
0.33236408,,
0.02643206,,
0.8412128,,
0.04500236,,
-0.2841425,,
0.8185175,,
0.415221,,
-0.40084124,,
0.3350642,,
1.0,,
-0.8149785,,
-0.07766184,,
0.060440414,,
-0.26688087,,
-0.5161193,,
0.31948105,,
-0.6394341,,
1.0,,
-1.0,,
-0.45399064,,
-0.63258,,
-1.0,,
0.4473341,,
0.5195822,,
-0.13416952,,
-0.41569078,,
-0.39560407,,
-0.8177161,,
0.8722329,,
-0.4449586,,
0.60060954,,
0.89264685,,
-0.30207142,,
-0.6965164,,
0.122412145,,
0.81570244,,
1.0,,
1.0,,
-1.0,,
0.64213264,,
1.0,,
-0.74161816,,
-0.18945572,,
0.6304841,,
0.03553451,,
0.33619487,,
-0.6689162,,
0.7053702,,
-0.9872946,,
-0.27744436,,
0.9035572,,
-0.3461774,,
-0.60070086,,
-0.13831711,,
-0.172872,,
0.6319944,,
-0.110552855,,
0.21424133,,
0.80360305,,
0.58459127,,
-0.55479044,,
0.19781063,,
0.033988006,,
0.48750365,,
0.6569556,,
-0.46311557,,
-0.50717926,,
-0.54593766,,
-0.86433,,
0.29286712,,
0.096970394,,
-0.5370431,,
-0.08000073,,
-0.18769395,,
-0.58658904,,
-1.0,,
0.41516742,,
1.0,,
-0.7691835,,
-0.76361704,,
0.99187714,,
-0.08986822,,
0.28242013,,
0.5572274,,
0.28828874,,
-0.14106461,,
-0.15133227,,
-0.100486,,
0.9222968,,
-0.17425334,,
0.29943576,,
-0.5015439,,
1.0,,
0.6279613,,
0.87908,,
0.9980939,,
-0.9420014,,
-0.5562176,,
-0.4692097,,
1.0,,
-0.5266688,,
0.15019703,,
-0.7219535,,
0.61938256,,
0.3685646,,
0.6918528,,
0.07903956,,
0.37264287,,
0.9271468,,
0.79348046,,
-0.7800839,,
1.0,,
-0.5866225,,
0.96232986,,
0.9256319,,
1.0,,
-1.0,,
0.39411524,,
1.0,,
1.0,,
-0.3174275,,
0.54717356,,
-0.3234319,,
-0.45654887,,
0.7462342,,
-0.4723931,,
-0.9520144,,
0.28195542,,
-0.78987354,,
0.22412771,,
0.72620934,,
0.6441678,,
-0.39739096,,
-0.017826349,,
-0.32120207,,
0.10514466,,
0.80171645,,
-0.87642145,,
0.1009762,,
0.8828001,,
0.50272584,,
-0.26944306,,
-0.6148296,,
0.09240648,,
-0.76485175,,
-1.0,,
-0.065000504,,
0.62787914,,
0.5593014,,
-0.7965229,,
-0.19595496,,
0.9717373,,
0.46438837,,
0.92063165,,
-0.45858696,,
0.8270209,,
-0.33808422,,
0.4147511,,
1.0,,
1.0,,
0.8115272,,
0.66281235,,
-1.0,,
-0.3815838,,
1.0,,
-0.5637109,,
1.0,,
0.27377757,,
-0.32806218,,
-0.9926021,,
-0.4980955,,
0.3758833,,
-0.13950317,,
0.700611,,
0.32421097,,
-0.21915063,,
-0.27027777,,
0.3195824,,
0.82694155,,
-0.5302915,,
0.89531136,,
-0.17177388,,
0.40294588,,
1.0,,
0.806259,,
-0.30245394,,
0.70406795,,
0.9374957,,
1.0,,
-0.79109883,,
-0.45052224,,
-0.4045656,,
-0.18710047,,
-0.52696586,,
-0.24086525,,
-0.20021269,,
-0.54352975,,
0.57350266,,
0.45228344,,
0.33298433,,
-0.14622205,,
0.2238007,,
0.24724379,,
0.1035508,,
0.12608683,,
0.25021246,,
-0.39057192,,
-0.41284668,,
-0.33652315,,
0.56223685,,
-0.5644862,,
0.4431919,,
0.06895913,,
-0.42286596,,
-0.71497226,,
0.7156106,,
-0.38249788,,
