L0,L1,L2,Graph
-0.9261606,-0.66501576,-0.29099354,4
0.10742745,-0.036652237,-0.38124475,4
0.7948503,-0.810343,-0.560264,4
0.554931,0.26430112,1.0,4
-0.6525992,-0.8963816,-0.08939874,4
0.89172953,-0.29252866,0.2750212,4
0.7110565,0.2891365,-0.08400494,4
-0.36656463,-0.22694747,-0.23538892,4
0.7088197,0.13549212,0.531307,4
-1.0,1.0,-0.49948382,4
0.38669115,0.18356466,0.8320269,4
0.58850867,-0.89177597,0.21171573,4
-0.7401702,-0.111866325,-0.22944099,5
1.0,0.56547713,-0.8813162,5
-0.27364612,-0.62575305,0.58990663,5
0.5320877,-0.76412714,0.94281137,5
0.93317175,-0.5744853,-0.47033358,5
1.0,0.4720925,0.79459435,5
0.7129313,-0.987116,0.76877064,5
-0.8797559,0.12063478,-0.39286593,5
-1.0,0.51409686,0.48683608,5
-0.18450704,0.7749455,-0.3735588,5
0.42588335,-0.28843957,0.44278854,5
0.16589236,-0.9459089,0.28934193,5
-0.6550958,0.66650754,-1.0,5
0.63662326,0.07267989,0.88777035,5
-0.10232568,0.9901099,0.044965424,5
0.7478441,-0.03374239,-0.23276934,5
0.24452412,0.03717947,0.30648375,5
0.64014846,-0.67473304,1.0,5
0.82374054,0.38896686,0.0025101006,5
0.0029998124,0.6634082,0.9811776,5
-0.49485508,0.59419924,0.2757576,5
0.88175344,0.23132314,-1.0,5
0.1453271,-0.30458957,0.7188568,5
-1.0,-0.6966145,1.0,5
-0.4099316,-0.7663355,0.31254917,5
0.7940325,0.33138356,0.071534544,5
-0.930438,-0.5698986,-0.46915326,5
0.4359424,-0.43395582,1.0,5
0.6115732,-0.34572935,0.3729429,5
-0.24656743,-0.3042374,-0.86426806,5
-0.49141902,0.25564077,0.18846801,5
-0.19248013,0.39698607,0.7705933,5
-0.555067,-0.19672066,0.7200293,5
-1.0,-0.68844986,-0.7625761,6
0.072245404,0.7994969,-0.45522803,6
1.0,-0.9168795,0.13152456,6
-1.0,-0.0957368,0.46942097,6
0.36665717,-0.76631117,-1.0,6
-0.18840143,-0.3563216,0.9457619,
0.51019526,0.45193017,0.012232199,
0.1397709,-0.16212496,-0.47381455,
0.6693255,0.87778836,1.0,
0.9564208,-0.24763852,0.6559307,
0.46324304,1.0,-0.33588627,
-1.0,-0.6426053,-0.49308467,
-0.81683975,0.07217184,-0.5691294,
0.78610146,0.18324368,0.028451562,
0.21354203,-0.5270208,-0.06359305,
-0.09126668,-0.9155792,-0.78518325,
0.52121574,-0.5761846,0.15281305,
-0.56264436,0.27319655,1.0,
1.0,-1.0,0.62973785,
0.14764905,0.07152029,0.37133205,
0.07267627,1.0,1.0,
0.2944269,0.9985423,-1.0,
0.6223154,0.5162735,0.71310717,
-0.29292896,-0.6575212,,
-0.480344,-0.19336003,,
-0.46983907,0.21632467,,
0.5757456,0.2692513,,
-0.42636365,-0.27939376,,
-1.0,-0.95791197,,
0.87296426,-0.42038366,,
-0.20180655,-0.67542785,,
-0.6620646,0.56913364,,
-0.4449284,-1.0,,
0.38721162,-0.8776088,,
0.37100613,-0.30721933,,
-0.2053712,-0.08168273,,
0.108088076,0.39614892,,
-0.61203104,0.61459714,,
-0.20162407,0.36536646,,
-0.7629687,0.3877456,,
1.0,0.9807328,,
-0.6851528,-0.16704002,,
-0.12144144,-0.5093032,,
0.5315047,-0.27816463,,
0.7999638,0.05472882,,
0.9607061,0.61726576,,
-1.0,0.4842727,,
-0.9456731,1.0,,
0.76295364,0.49878252,,
-0.7316643,-0.2340805,,
0.61611676,0.4478583,,
-0.21710859,-0.15837121,,
0.37595046,1.0,,
1.0,-1.0,,
-0.6585604,-0.31190217,,
-0.123769045,0.4607484,,
0.22775039,-0.8656628,,
0.30732656,-0.8094691,,
0.38104263,-0.6755042,,
0.38292187,0.41615236,,
-0.46180546,-1.0,,
-0.95652014,0.8809755,,
-0.33240187,-0.82441103,,
-0.012549795,-0.66439885,,
0.23761216,0.84660053,,
0.2613796,-0.13855991,,
-0.6780443,-0.5013668,,
-0.18299201,1.0,,
-0.67703164,0.20820436,,
0.043881014,-0.38018483,,
1.0,0.8092421,,
0.06882796,-0.5654394,,
0.24577351,0.66762024,,
-0.111203074,-0.31214017,,
1.0,-0.6376116,,
1.0,-0.1621699,,
-0.20251146,-0.5671474,,
-1.0,0.61795217,,
0.71146506,-0.15984975,,
1.0,0.20504421,,
0.44800842,-0.2913625,,
0.62675375,0.6957341,,
0.7081327,-0.48599815,,
-0.5798317,0.7132238,,
0.78223616,0.29851544,,
0.6688755,-0.46018872,,
-0.40086466,1.0,,
-1.0,1.0,,
-0.94452196,-0.58875436,,
-0.64456415,-0.8736561,,
0.530766,0.47900254,,
0.11109109,1.0,,
0.23016578,-0.30972624,,
-0.00244309,0.75870353,,
-0.4903062,0.84366345,,
0.86825305,-0.21222618,,
0.07946533,0.03452146,,
0.53642446,-0.29789543,,
-0.9653921,0.51847595,,
-0.006890528,-0.4384708,,
0.06064658,-0.9767802,,
-0.769508,-0.30903694,,
1.0,-0.40683612,,
-0.3889916,0.33543485,,
0.74186367,0.2574119,,
-1.0,-0.28368896,,
0.14507739,0.15846002,,
0.7015224,0.9351542,,
-1.0,0.22522889,,
-0.06213069,0.7988173,,
0.77001256,-0.5678504,,
-0.46298063,0.16420253,,
-0.2307924,-0.69342977,,
-0.83169323,-0.35275564,,
-0.12012574,0.3208645,,
0.15253904,-0.36247513,,
0.3911445,-0.29387566,,
0.40210748,0.676782,,
-0.6171433,-0.67029756,,
0.968379,-1.0,,
-0.9523542,0.510828,,
-0.55562764,0.49743783,,
0.76675487,-0.6579177,,
-0.17686379,0.16584635,,
0.84191895,0.48383856,,
-0.8566686,-0.48368487,,
1.0,0.9019132,,
0.4398963,0.22001058,,
-1.0,0.5437191,,
0.25076425,1.0,,
0.3713606,0.806002,,
0.04130709,0.54167795,,
0.6838928,-0.46589118,,
0.4764912,-0.46233103,,
-0.86569226,0.24889839,,
-0.07985395,-0.3516543,,
0.4063685,-0.2267834,,
-0.68067014,0.15802766,,
-1.0,0.3821337,,
-0.8623645,-0.53468525,,
-0.77651906,0.8638416,,
1.0,0.16414475,,
0.9836961,-0.80122787,,
0.42954895,-0.7370165,,
-1.0,0.32020232,,
-0.180914,0.83241445,,
-0.43558347,0.31225994,,
0.879362,0.27495754,,
0.22371155,-0.93863,,
0.534411,-0.1625179,,
0.6590041,0.3248714,,
0.08690628,-0.57591486,,
0.503396,0.8402605,,
-0.8260373,0.013470069,,
-1.0,0.70036674,,
0.90381193,-0.65874046,,
-0.5937903,0.0066048913,,
-0.49182665,0.7572641,,
-0.50540066,1.0,,
-0.5047037,0.8779348,,
-0.7060472,0.27762288,,
-1.0,-0.52032065,,
-0.81878406,-0.58636147,,
-0.9112865,-0.8707273,,
0.6170154,0.91705155,,
0.08544856,-0.5326544,,
0.76553684,0.26795775,,
-0.4463324,-0.78534716,,
-0.9045572,0.7007804,,
-1.0,0.9545001,,
-0.5649991,-0.21299377,,
-1.0,0.55952924,,
-0.27121872,0.1978631,,
-0.07595356,-0.2734139,,
-1.0,-0.3528937,,
-0.24793512,0.26663953,,
0.37960112,-1.0,,
0.87583154,0.39458323,,
0.007978931,-0.86482704,,
0.7469505,0.8632487,,
-0.7402063,0.44030574,,
-0.19686937,-0.7918471,,
-1.0,0.42719933,,
-0.043368384,-0.14799096,,
-0.38262063,-0.18704355,,
1.0,-0.534418,,
0.737115,0.8549211,,
-1.0,0.24220169,,
0.40497145,-0.7433636,,
0.63075507,0.32227886,,
-0.9870657,-0.35026452,,
0.9855461,-0.92570937,,
-0.82690513,1.0,,
0.9480454,0.7880206,,
0.2259148,-0.9278181,,
-0.8934157,-0.77096653,,
0.007322371,-1.0,,
0.7796317,0.83211756,,
-0.122116864,-0.7286401,,
1.0,0.8473684,,
0.8328762,0.16922268,,
-0.47851616,0.25655365,,
-0.12578352,0.12868214,,
-0.14458549,-0.46844614,,
0.4771822,0.017194808,,
-0.223573,-0.09763253,,
-0.55636275,-0.48635006,,
0.058423102,1.0,,
-0.85834646,1.0,,
0.082642674,-0.042894483,,
0.5426462,-0.18235369,,
-0.34853807,0.43105662,,
0.73050714,1.0,,
-0.9246726,0.6141632,,
0.04919822,0.76406735,,
-0.3810563,-0.42294848,,
0.6128359,-0.84592676,,
0.61326253,-0.91207075,,
0.28335446,-0.27680987,,
-0.8566333,0.10970487,,
0.8665826,-0.5905032,,
-0.992247,0.95955485,,
-0.7101244,0.75239515,,
0.69728845,0.27913246,,
-0.66285294,1.0,,
-0.5099914,1.0,,
-0.31071055,-0.79247576,,
0.73532885,,,
0.054069117,,,
0.79021597,,,
0.59678864,,,
0.41109374,,,
0.9236879,,,
-0.28395563,,,
0.6137123,,,
-0.12280291,,,
-0.45536315,,,
-0.7223647,,,
-0.30357152,,,
0.5838219,,,
-0.16031224,,,
-0.5508216,,,
0.75938606,,,
0.5543731,,,
0.7790823,,,
0.30304846,,,
0.6564224,,,
0.7241423,,,
0.17840621,,,
-0.8752331,,,
-0.84589463,,,
-0.55685234,,,
0.19972646,,,
-0.49316755,,,
0.15194751,,,
0.29044983,,,
-0.2615015,,,
0.46447262,,,
0.7218652,,,
0.45267594,,,
0.38407132,,,
1.0,,,
-1.0,,,
0.5457522,,,
-0.8423449,,,
-1.0,,,
-0.25678432,,,
0.28364423,,,
0.8184422,,,
0.86952883,,,
0.7149054,,,
0.8383313,,,
-0.037820324,,,
-0.054561734,,,
0.09631773,,,
-0.7272782,,,
0.18407233,,,
-0.92710996,,,
-0.13327105,,,
-0.40159738,,,
-0.9829842,,,
0.7876262,,,
0.84531426,,,
0.42810094,,,
0.8607564,,,
-0.8911034,,,
-0.6400897,,,
-0.83477134,,,
0.7676269,,,
0.47573704,,,
-0.22404468,,,
-0.25306115,,,
-0.5994987,,,
-0.25591958,,,
0.46406356,,,
-0.4977762,,,
0.23510219,,,
0.9096586,,,
0.16821215,,,
0.11030421,,,
-0.63626826,,,
-0.0154529065,,,
-0.40801048,,,
-0.05932974,,,
0.62768614,,,
-0.30324048,,,
1.0,,,
-0.23085135,,,
0.7961976,,,
-0.56814075,,,
0.27418703,,,
0.0020827055,,,
0.80227655,,,
-0.93469536,,,
0.15661992,,,
0.6381594,,,
0.72401327,,,
-0.14086507,,,
-0.12093529,,,
-0.113462985,,,
0.14350796,,,
0.34891704,,,
-0.10927368,,,
0.97015953,,,
0.68824893,,,
0.085026026,,,
0.5333303,,,
-0.26201862,,,
0.1621501,,,
-0.4675071,,,
-0.13166262,,,
-0.2066141,,,
0.43948686,,,
0.63886267,,,
-0.26893646,,,
0.50201535,,,
-0.9494506,,,
-0.0023918897,,,
0.3045861,,,
-0.49108934,,,
-1.0,,,
0.03783212,,,
-1.0,,,
-0.104313724,,,
1.0,,,
-0.29707792,,,
0.5673306,,,
-1.0,,,
0.5426936,,,
0.20811096,,,
-0.13876212,,,
-0.121400505,,,
0.6769749,,,
-0.23439458,,,
-0.9892787,,,
