L0,L1,L2,Graph
0.8469379,0.43815422,,
-0.71780515,-0.4979173,,
0.21990097,0.38440907,,
0.07897919,0.59495974,,
-0.34901774,-0.5133636,,
0.6593293,-0.11121753,,
-0.026785731,0.20941699,,
-0.86845815,0.09096539,,
0.52566683,-0.681846,,
0.18070832,0.9876121,,
0.40735805,-0.7863668,,
-0.9107991,-0.63522136,,
0.7445199,-0.12882766,,
0.34684157,0.52134407,,
-0.46451107,0.32394606,,
0.7258357,0.002581358,,
0.35496247,0.33323538,,
0.261123,-0.88581514,,
0.65326774,-0.96961415,,
0.13054161,0.7641847,,
0.085742116,-0.51643044,,
0.26879084,-0.63875735,,
-0.11466539,-0.5644515,,
0.8294251,0.172449,,
-0.112474486,-0.015443124,,
0.9213846,-1.0,,
0.796352,0.76566064,,
-0.7915487,-0.5370697,,
0.9486983,-0.86304,,
-0.3080379,0.40827715,,
0.3075959,-0.8071624,,
-0.87707305,0.3359518,,
0.843132,-0.9278625,,
-0.03753245,0.70688105,,
0.8236309,1.0,,
-0.73005235,0.43086243,,
-0.21145208,-0.54075485,,
-0.7975303,-0.8365859,,
0.94439834,-0.49746156,,
-0.12047076,0.6061033,,
-0.42230654,0.17855215,,
0.5091641,0.31461084,,
0.29629952,-0.6409004,,
-0.99493915,-0.081671834,,
-0.17064963,-0.06752598,,
-0.38412985,-0.60016704,,
-0.29550648,0.15490651,,
-0.9088414,-0.7916118,,
0.23354173,0.770874,,
0.04709375,0.63364416,,
-0.15433562,-0.8638619,,
0.7444967,-0.2265563,,
0.8031361,0.37371898,,
0.7206528,-0.8291837,,
0.17718375,-0.6232127,,
-0.5678411,0.073073745,,
-0.46103787,0.6715721,,
0.50338376,0.68093264,,
-0.7184447,0.7920723,,
-0.33369637,0.9052988,,
-0.83084,-0.61542,,
-0.4504305,-0.90555227,,
-0.8020102,0.79065025,,
0.57885647,-0.4649489,,
-0.5040698,0.11466382,,
0.54766226,0.061481494,,
-0.24494505,0.3751093,,
0.6277739,0.06684184,,
-0.66768265,0.02239573,,
0.88192105,0.036371827,,
0.24281275,-0.27669287,,
-0.6068158,-0.3166722,,
0.078305244,-0.7328663,,
0.60364985,-0.075515956,,
-0.6595346,-0.55414414,,
-0.4750576,-0.475765,,
-0.6929996,-0.117084146,,
-0.36029804,-0.9312612,,
-0.78430533,1.0,,
0.8133702,0.021745086,,
-0.43823704,0.14088702,,
-0.59991276,0.49428284,,
0.4434533,0.34554958,,
0.2020036,-0.3966253,,
0.48757565,-0.9415581,,
-0.81156325,0.44769073,,
0.70526016,-0.92161965,,
0.059064567,-0.35504603,,
0.5318693,-0.34419084,,
-0.1342367,0.3705883,,
-0.63739085,0.34646976,,
0.93225884,0.85852814,,
-0.18130708,,,
-0.0051464513,,,
-0.15144753,,,
0.10987294,,,
0.056337,,,
-0.51902807,,,
-0.6277122,,,
0.10895604,,,
-0.51797485,,,
-0.12193918,,,
-0.77067995,,,
-0.5574641,,,
1.0,,,
0.009106338,,,
0.36342028,,,
0.39612132,,,
-0.23152092,,,
-0.85818386,,,
-0.6049893,,,
-0.36141652,,,
0.23925602,,,
-0.8992075,,,
0.6735574,,,
0.4742918,,,
0.7421845,,,
-0.59346503,,,
-0.61992013,,,
0.8918477,,,
0.4822652,,,
-0.8300582,,,
-0.9344665,,,
-0.09300673,,,
0.5404916,,,
0.646719,,,
-0.50356925,,,
0.2591626,,,
-0.018835068,,,
1.0,,,
-0.6629467,,,
-0.29851234,,,
0.8135108,,,
0.9269121,,,
0.8131864,,,
-0.79077184,,,
0.45852852,,,
-0.5192679,,,
-0.24716303,,,
0.9811077,,,
-0.12830508,,,
0.35574174,,,
0.44455457,,,
0.030406624,,,
0.089479804,,,
-0.23799136,,,
0.76196754,,,
0.8121212,,,
-0.1603353,,,
0.491572,,,
0.8396479,,,
0.3614296,,,
0.41845,,,
-0.5738982,,,
0.9416587,,,
0.50939673,,,
0.6978586,,,
0.87555003,,,
0.089678764,,,
-0.74142325,,,
0.74378586,,,
-0.90952176,,,
0.4068315,,,
0.84140146,,,
-0.893679,,,
0.34070513,,,
0.7071929,,,
0.7967994,,,
-1.0,,,
0.27908763,,,
0.81055343,,,
-0.6209084,,,
-0.10472372,,,
-0.7199713,,,
0.15582588,,,
-0.37261927,,,
-0.19099641,,,
0.71314573,,,
0.11140752,,,
0.4655292,,,
0.5675343,,,
-0.8245498,,,
-0.89536095,,,
0.38044214,,,
-0.2595179,,,
0.7329171,,,
-0.5845914,,,
-0.5426105,,,
-0.13231385,,,
0.47710788,,,
-0.11860669,,,
-0.07632005,,,
-0.55086786,,,
-0.82433313,,,
-0.28008,,,
0.1314849,,,
0.8090739,,,
-0.020033717,,,
0.49530172,,,
0.03126414,,,
-0.46186772,,,
-0.30001152,,,
0.22638077,,,
-0.17319405,,,
-0.14736521,,,
-0.5534477,,,
-0.32128388,,,
0.07936025,,,
0.315866,,,
0.59217274,,,
0.31317878,,,
0.50572634,,,
0.3927406,,,
-0.674158,,,
-0.39111423,,,
0.3962219,,,
-0.068558514,,,
0.2689047,,,
-0.3484879,,,
0.22922067,,,
