L0,L1,Graph
-0.47316366,-0.21359128,5
-0.056642264,0.40866846,4
-0.44819194,-0.21173337,4
-0.15176745,1.584962E-4,4
-0.49254423,-0.82680005,6
-0.48074695,-0.7602893,6
-0.9762044,-0.4343311,6
-0.33167833,-0.6915397,6
-0.13383605,-0.30842,6
0.2219423,0.51825315,6
0.0049019353,-0.4666372,6
-0.41170478,0.5151258,6
0.767509,-0.14849924,6
1.0,0.26855385,6
0.03230998,-0.30214438,6
0.1607802,-0.22361408,6
0.079989076,0.7481171,6
-0.68735826,-0.35472536,6
-0.874048,0.25854832,6
-0.22918788,1.0,6
0.5101929,0.36176577,6
-0.78001904,-0.3275941,6
0.0017159581,-0.37747705,8
0.23199634,-0.7929208,9
-0.7038434,-0.9665076,12
0.7526405,-0.9420542,12
0.8489841,-0.8256397,12
-0.96857387,-1.0,12
0.6440282,0.11550189,12
-0.70443374,0.045818336,12
0.77328694,0.43480188,15
-0.5624844,-0.30734345,15
-1.0,0.81768125,15
0.91377336,-0.86127084,15
-0.46717337,-0.5273752,18
0.41613254,-0.47236517,18
0.6499035,0.08570225,18
-0.55041707,0.083532944,18
-0.7778664,0.8978341,18
1.0,-0.6665989,18
0.511591,0.3755694,18
0.46543384,-0.2942568,20
-0.9127644,-0.8055365,20
0.5709164,-0.27563465,20
0.38264024,-0.27370587,20
0.42014897,-0.8487351,20
-0.16573401,0.9206439,20
0.95843095,0.5326761,20
-0.86694425,-0.7811167,18
-0.2794218,-0.08360186,18
0.45892882,-0.101979524,
-0.40403688,0.8421041,
0.4988972,0.30271265,
0.7199751,-0.079354376,
0.85076576,-0.47588053,
0.974499,0.9601308,
-0.003811319,0.8699682,
-0.45705125,0.743426,
0.32569098,0.67424476,
0.042596176,-0.17420077,
0.10998015,-0.97682333,
1.0,0.88701576,
-0.93205875,-0.74186623,
-0.59468174,0.6585685,
-0.6020913,-0.5158757,
0.702292,0.7562977,
-1.0,-0.8264566,
0.8559103,-1.0,
0.6902822,,
-0.824756,,
0.18089938,,
-0.6679555,,
1.0,,
-0.78898835,,
0.91550034,,
-0.94812506,,
0.0079342425,,
0.0587285,,
0.24007353,,
0.28253514,,
-0.1616802,,
1.0,,
0.25076145,,
0.43330473,,
-1.0,,
0.66348946,,
1.0,,
-0.5840751,,
0.83114046,,
1.0,,
0.6633082,,
-0.46989802,,
0.13299084,,
0.67991143,,
-0.9306894,,
-0.21533115,,
0.0014823824,,
0.9933218,,
-0.69693923,,
0.030575767,,
-0.5603772,,
-0.2847008,,
1.0,,
-0.70730674,,
0.37460077,,
-0.7453089,,
-0.41312945,,
0.57742864,,
-0.30387965,,
0.8779977,,
0.68473774,,
-0.41355366,,
-0.22084132,,
-1.0,,
-0.44558692,,
0.10493341,,
0.094498485,,
-1.0,,
-0.08351946,,
0.028941639,,
0.033947304,,
-0.3679701,,
-0.9303272,,
0.72791713,,
0.81401676,,
0.36459416,,
-1.0,,
0.19235837,,
-0.21409312,,
0.7437649,,
-0.05120963,,
-0.80878985,,
-0.734973,,
-0.70236355,,
-0.28293118,,
-0.22449815,,
0.32404107,,
1.0,,
-1.0,,
0.40214747,,
-0.3111878,,
0.75719696,,
0.3005127,,
-0.22650184,,
0.42018932,,
0.1400682,,
-0.098932184,,
0.31208533,,
-0.7757518,,
-0.45747083,,
0.6661607,,
0.504735,,
-0.14019728,,
0.34501863,,
0.40630555,,
0.78526586,,
0.39092743,,
0.20990159,,
0.32569158,,
0.24138033,,
-1.0,,
0.76474535,,
1.0,,
0.43912837,,
-0.7115514,,
0.16304648,,
0.041704588,,
-0.16013482,,
0.782874,,
0.39459053,,
1.0,,
1.0,,
-0.0931425,,
-1.0,,
-0.47300285,,
0.18682253,,
-0.7862894,,
0.6050944,,
-0.8802629,,
0.71104294,,
1.0,,
-0.69598836,,
-0.82461274,,
-0.71028435,,
0.21481809,,
-0.09850351,,
0.1513949,,
-0.3519503,,
0.14923869,,
-0.59166867,,
-0.05229566,,
-0.25807723,,
-0.23409407,,
-0.2358638,,
0.4332004,,
-0.83892643,,
0.2445392,,
0.5473359,,
-0.82921565,,
-0.60877883,,
-0.7993156,,
-0.09932472,,
-0.19440196,,
-0.56389946,,
-0.62087,,
0.64395547,,
0.11418483,,
-0.10169101,,
-0.4589381,,
0.021212593,,
0.71527845,,
0.77411723,,
-0.17030528,,
1.0,,
0.5074881,,
0.8727509,,
-0.21642716,,
-0.5364518,,
-0.7860787,,
-0.15656185,,
0.48570833,,
0.09298408,,
-0.18354194,,
-0.5110236,,
-1.0,,
0.7174604,,
-0.59506273,,
-0.6673097,,
-1.0,,
0.65115666,,
-0.019640788,,
-0.8735045,,
0.050893366,,
-0.46724,,
0.29441744,,
0.102787375,,
-0.24175198,,
0.20925342,,
-0.37310624,,
0.78077507,,
0.5209281,,
-0.23241799,,
0.53170055,,
-0.3368116,,
1.0,,
0.9133507,,
0.39890316,,
0.6264557,,
-0.7778639,,
-0.37315774,,
-0.39948744,,
-1.0,,
-0.7244981,,
0.37246016,,
-0.90337366,,
-0.44612706,,
0.47233865,,
-0.40567225,,
-1.0,,
0.48077554,,
-0.9376317,,
-0.16584857,,
0.10311288,,
0.088220716,,
-0.31974044,,
-0.89891016,,
0.42156944,,
-0.97014856,,
0.71512794,,
0.10100307,,
-0.82732034,,
-0.76090765,,
0.22262348,,
0.28611344,,
-0.14603975,,
0.799814,,
-0.6941671,,
-0.6328398,,
-1.0,,
-0.24508643,,
-0.35053796,,
0.5571367,,
-0.79837966,,
-1.0,,
-0.47259787,,
0.4100229,,
0.2626131,,
-0.07433706,,
0.8881469,,
0.87348557,,
0.060289633,,
0.49705833,,
-0.21684296,,
0.6613239,,
-0.063559175,,
-0.78196764,,
0.6326247,,
-0.33160797,,
-0.9090236,,
0.0885688,,
-0.16011876,,
-0.34216592,,
1.0,,
-0.9579552,,
0.48436952,,
-0.60422355,,
0.2045435,,
-0.42954782,,
0.17368731,,
-0.6472066,,
-0.73219097,,
-0.15678474,,
0.14744844,,
-1.0,,
-0.21980613,,
-0.5448798,,
-1.0,,
0.8151386,,
0.42412043,,
-0.9178471,,
-0.4231703,,
-0.2335556,,
-0.96248317,,
-0.54062694,,
0.9739878,,
-0.45212203,,
-0.93357545,,
-1.0,,
0.6018969,,
-0.14693022,,
-0.9627019,,
-0.9843868,,
-0.8060529,,
0.84721065,,
0.7642534,,
0.22386181,,
-0.11227165,,
0.3611603,,
-0.7051867,,
0.15209259,,
-0.5629668,,
-1.0,,
-0.46707803,,
0.46858442,,
0.42282152,,
-0.21532166,,
-0.4456818,,
-0.38412395,,
0.7446767,,
-0.17411083,,
-1.0,,
-0.8186479,,
0.38096756,,
-0.031776026,,
0.30647418,,
0.62822676,,
-0.31444314,,
-0.008155495,,
1.0,,
0.79031533,,
0.28316343,,
0.2270288,,
1.0,,
-0.70854604,,
0.23330162,,
-0.814355,,
-0.25760797,,
0.8414407,,
-0.32848093,,
0.23934455,,
0.74707127,,
0.53701407,,
0.4224664,,
0.38629025,,
-0.3627547,,
0.18428233,,
-0.74133885,,
1.0,,
-0.61055356,,
-0.69475657,,
0.10709709,,
-0.7147747,,
-0.20438732,,
-0.16872859,,
-0.8971327,,
0.13076006,,
0.49307668,,
0.892742,,
0.8350759,,
0.03980419,,
-0.39308858,,
-0.19971015,,
1.0,,
-0.48534626,,
-0.6781905,,
0.5420127,,
-0.7257663,,
-0.35535064,,
-1.0,,
0.03327751,,
