L0,L1,Graph
1.0,-0.18699844,4
-0.9905852,0.6451885,4
0.7820375,-0.066787094,4
0.7388768,0.48883227,4
-0.46066928,-0.29060113,5
-0.46728438,-0.12110411,8
-0.67840046,0.16264787,8
0.41380024,0.38637543,11
0.08686876,0.39360142,10
0.13237879,-0.31336907,14
-0.7680484,0.54693377,14
0.9193808,0.5213955,14
-0.30106914,0.030093938,14
-0.88858145,1.0,14
-0.2972531,-0.8553286,14
-0.665256,-0.93831325,15
0.05900705,0.91995406,16
0.22038016,-0.43828273,16
-0.9114952,-0.25118214,17
1.0,0.6730553,23
1.0,-0.06666231,23
0.31096447,0.22478096,23
0.34208277,0.16279551,23
-0.82727164,0.60019475,23
-0.32969427,-0.7538564,23
-0.66021895,0.55017793,30
0.786064,0.43800804,30
-0.28346553,0.42009532,39
-0.33216947,0.10414255,44
0.36476016,0.771217,44
-0.4963807,-0.75423104,44
-0.69105756,1.0,44
0.079277515,0.29247344,46
-0.04094406,0.1263738,46
0.12564254,-0.26111555,46
1.0,-0.016586453,46
-0.7436245,-0.28871205,46
0.4157939,0.30155692,46
-0.320845,0.5830109,46
0.018034203,-0.0084480345,46
0.62612176,0.5579746,46
0.2086963,-0.016071439,46
-0.37129074,0.6640754,46
0.76516575,0.4715897,46
0.4971076,0.21300748,46
-0.18498641,0.8061491,46
0.68122625,0.06644294,46
0.5318342,-0.42726552,46
-0.28267187,0.71580833,46
0.092759736,-0.6796726,46
-0.7118336,0.27097222,
-0.36359072,-0.25796914,
-0.9680251,0.53578943,
-0.1497401,0.13927734,
0.92341936,0.11794528,
-0.66131544,-0.70793915,
-1.0,0.65100986,
0.03160593,-0.24774298,
0.44151342,0.5887122,
0.8468087,0.48924768,
0.32785296,-0.9450662,
0.5677373,-0.13945794,
-0.60320014,0.34126827,
-0.42922807,-0.008341618,
-0.15479365,-1.0,
-0.32478052,0.9899181,
-0.46385962,-0.14659113,
0.56360346,1.0,
-0.24787545,-0.4710986,
-0.8978535,0.02546823,
-0.255588,-0.4386567,
0.8976979,0.75184095,
0.3060777,0.32523012,
1.0,0.5788151,
-0.19118494,0.32257274,
-0.69397044,1.0,
-0.5642606,-0.06445791,
0.34614748,0.30656654,
-0.41609865,-0.24651194,
1.0,-0.15269482,
-0.1142077,0.9972776,
-0.3223946,-0.2949788,
-0.2522543,-0.18739152,
0.58368456,-0.88896,
-0.96399367,1.0,
0.91675025,-0.057602957,
0.24312523,-0.2601441,
0.93543255,0.5900475,
-1.0,1.0,
0.6849966,-0.8754723,
0.3990301,-0.802871,
0.34424835,-0.086218916,
0.208145,0.33902806,
0.08262875,-0.6865354,
0.50534844,-0.03733456,
-0.74156564,-0.8123772,
-0.15660982,-0.6388496,
0.23573208,0.4876378,
-0.72263724,0.9866564,
-0.25052828,-0.4514556,
0.05255287,,
-0.64934623,,
-0.04903294,,
0.11476493,,
0.99333787,,
-0.54448193,,
-0.48614326,,
-0.43640295,,
0.40993786,,
-0.4734704,,
-0.24977958,,
-1.0,,
-0.7831383,,
-0.15297908,,
0.65475917,,
-0.32915196,,
-0.55740666,,
0.8142159,,
-0.5687545,,
0.93297553,,
-1.0,,
0.79453695,,
0.22144604,,
-0.20330447,,
-0.82925653,,
-0.35284668,,
-0.44449568,,
-0.77156854,,
-0.51660305,,
-0.80817103,,
-0.65452075,,
0.057023942,,
0.9103894,,
0.0690012,,
0.8363828,,
-0.9251452,,
