L0,L1,Graph
-0.308639,0.36043254,5
0.9797073,-1.0,5
0.34482303,1.0,8
-0.36698735,-0.81507194,12
0.12672433,0.9136606,12
-0.30462867,0.8355556,25
-0.3457284,-0.15979056,25
0.42019624,-1.0,27
-0.43489704,0.2631899,35
-1.0,-0.5847979,40
-0.9777144,-0.1327767,49
0.29050285,0.4766748,49
0.055125922,-0.66159004,52
0.287005,-1.0,52
-0.42882448,1.0,52
0.5795377,-0.7419814,52
0.67205757,0.4135843,52
0.1655032,0.17003559,52
0.4598933,-0.2586675,62
0.054022506,-0.3972836,62
-0.73120487,0.17554021,62
-0.6442847,-0.12982854,62
0.25592813,-0.47576454,62
0.26729125,0.28959534,73
-0.50028545,0.22705,73
-1.0,-1.0,73
-0.9870305,0.7345235,66
0.6765304,0.47941715,64
-1.0,-0.356439,76
0.4355139,-0.398521,76
-1.0,0.7266909,76
0.2942452,0.48539838,75
0.5439595,-1.0,103
-0.36300027,-0.031562217,103
-0.6337415,0.030129477,103
-0.35767972,-0.90658206,103
-0.15959871,0.49390936,103
0.47169644,0.022269666,103
-1.0,-0.2145654,103
0.9453187,-0.39375174,103
0.17451692,0.11729245,103
0.40876937,0.18347526,103
-0.98826605,-0.7494652,103
-0.61568505,0.16056836,103
-0.85818833,0.12666126,103
-1.0,-1.0,103
-1.0,-0.6965665,103
0.48344335,1.0,103
0.5826472,-0.3416559,103
0.28710604,0.5198696,103
0.688646,-0.93109,
0.6981362,0.017692924,
1.0,-0.32235944,
-0.41163835,-0.10138333,
-0.30885252,0.9885119,
-0.20816505,0.8550351,
0.8973663,0.5098818,
-0.041499868,-0.18850629,
-0.7486882,-0.012045579,
-0.09146522,-0.36912206,
-0.92104024,-0.64421546,
-0.18049598,-0.7199011,
-0.24565402,0.6971751,
1.0,0.12315473,
-0.45892376,-1.0,
-1.0,-0.39203358,
0.025928378,0.13748948,
0.076020926,0.08737862,
-0.20915836,,
1.0,,
-0.11167501,,
-0.07052442,,
-0.54243916,,
0.8734187,,
0.62767214,,
-0.3542344,,
0.34338635,,
-0.13967758,,
-0.46398923,,
1.0,,
0.95870566,,
-0.17562364,,
-0.17569412,,
-0.51992774,,
-0.7375046,,
0.88090354,,
1.0,,
0.95804,,
0.60449916,,
0.89839506,,
0.6416022,,
0.4725442,,
-0.6901512,,
0.39650914,,
0.23716354,,
0.1638253,,
0.126185,,
0.10282177,,
-0.1803899,,
-0.24515495,,
-0.8717456,,
0.019885823,,
0.77042913,,
-0.5279223,,
0.4734035,,
0.36217842,,
-0.09875481,,
0.04621397,,
0.24974403,,
0.47044808,,
0.93772715,,
-0.76646596,,
1.0,,
-0.663332,,
0.6403687,,
0.18526879,,
0.21397492,,
-0.6677074,,
-0.03156375,,
-0.85916877,,
0.8929809,,
0.9918304,,
1.0,,
-0.24075587,,
0.79477257,,
0.6774498,,
0.057017457,,
-0.6609472,,
0.23651767,,
-0.2962473,,
0.207802,,
-0.57547045,,
0.0043679923,,
0.36666954,,
0.14168458,,
-0.16095126,,
-0.33392924,,
-0.21143283,,
0.2322122,,
-0.16547297,,
0.13370118,,
0.101121336,,
-0.1519379,,
0.08948461,,
0.575105,,
-0.13877298,,
-0.45609817,,
-0.6264436,,
-0.26729646,,
-0.23598081,,
0.037035957,,
0.28876108,,
0.43229088,,
0.20215648,,
-0.5282277,,
-0.2801153,,
-0.23829892,,
-0.35700276,,
-0.4837799,,
0.4823023,,
1.0,,
-0.66456497,,
0.9315623,,
0.27462745,,
0.56342787,,
0.62419486,,
-0.002165243,,
-1.0,,
-1.0,,
-0.7615392,,
-0.8386888,,
-0.6507566,,
-0.46065378,,
-0.7912209,,
-0.36786258,,
0.7985662,,
0.20169625,,
-0.15952346,,
1.0,,
0.28174853,,
-0.81710136,,
0.20342831,,
0.007231507,,
-0.04251381,,
0.7185291,,
-0.702692,,
-0.8841915,,
0.43005168,,
-0.47850072,,
-0.98576486,,
-0.028264254,,
-0.8158476,,
-0.39107907,,
1.0,,
0.18392995,,
-0.20442703,,
0.19350424,,
-0.3229632,,
-0.2277542,,
0.14601088,,
-0.67691225,,
0.42654976,,
0.24463464,,
0.09196174,,
-0.45444757,,
0.0833557,,
1.0,,
0.094697446,,
0.68427306,,
-0.9912479,,
0.9240598,,
0.42785347,,
0.7567423,,
0.965595,,
0.8088243,,
-0.65784633,,
0.9364656,,
-0.6921704,,
-0.62332773,,
-0.21529892,,
1.0,,
-0.50168145,,
0.050291795,,
0.07964143,,
-0.2784695,,
-0.52605563,,
0.7760949,,
-0.9067504,,
0.91084737,,
0.3286053,,
0.676697,,
-1.0,,
1.0,,
0.5284426,,
0.8504318,,
-0.09450436,,
-0.6259159,,
0.3020284,,
-0.5081047,,
0.9286561,,
0.57941383,,
0.7700978,,
0.86974216,,
0.014777638,,
-0.825823,,
-0.22781824,,
-0.34484038,,
0.26074848,,
-0.13423802,,
0.17093378,,
-0.42384717,,
0.7190591,,
-0.7241832,,
1.0,,
1.0,,
-0.18191203,,
0.2435154,,
-0.9696363,,
-0.38898224,,
1.0,,
-0.5988276,,
-0.4812998,,
0.8934536,,
-1.0,,
0.63248414,,
0.95978487,,
0.4509513,,
0.86621565,,
1.0,,
0.22599748,,
0.31144655,,
-0.75806725,,
0.7434984,,
-0.68807375,,
-0.409951,,
-0.08771014,,
-0.028367508,,
0.20036252,,
0.67029214,,
-1.0,,
0.8950687,,
0.29392874,,
-0.48658785,,
-0.6147937,,
0.4144217,,
-1.0,,
0.7225735,,
0.41901428,,
-1.0,,
-0.15537514,,
0.15084821,,
-0.7241948,,
0.0525091,,
-1.0,,
0.31485492,,
-0.49868006,,
-0.73385316,,
0.5003844,,
0.24143836,,
-0.20511103,,
0.6531229,,
0.025854796,,
0.49018738,,
0.6250138,,
-0.17116567,,
-0.22228672,,
0.7391235,,
-0.03383264,,
0.15778771,,
-0.8433972,,
-0.3011666,,
0.59058225,,
0.9927777,,
0.4109292,,
-0.64889264,,
0.4185954,,
0.5550597,,
-0.16344312,,
-0.34735748,,
-0.5526037,,
-0.8334947,,
-0.6881763,,
-0.19591963,,
1.0,,
0.8318782,,
-0.19948924,,
-0.11924613,,
-0.76891524,,
0.36593765,,
0.5717114,,
-0.34533608,,
0.031109419,,
-0.36921376,,
-0.24109896,,
-0.15195435,,
1.0,,
-0.54217297,,
-0.71300936,,
0.39274782,,
0.67401433,,
-0.5314819,,
-0.1874079,,
1.0,,
0.31692424,,
