L0,L1,Graph
0.4001935,0.6265393,3
0.31351876,0.18283965,4
-0.1625026,-0.6915105,4
-0.006755799,0.57192886,4
0.2953877,0.18558389,7
-0.44263995,-0.16982934,7
1.0,-0.45467022,7
0.3338568,0.67190754,7
0.5648028,-0.56760097,7
1.0,0.5003824,7
0.5801138,0.83769405,7
-0.012720801,-0.6959845,7
-1.0,-0.79468143,7
0.5795466,0.76039064,7
-0.21650341,1.0,11
-0.42521027,0.5729683,11
0.8923023,-0.67783284,12
0.6035406,0.096301585,12
-1.0,0.48133945,12
-0.29369548,0.79077864,17
0.71507347,-0.06026639,17
0.93749267,0.07191749,17
1.0,0.9904592,17
-1.0,0.940543,28
0.06867923,0.8407842,28
0.34603196,-0.48772678,28
0.8285781,-0.352337,28
0.1885607,-1.0,28
-0.45476466,-0.7410793,28
-0.45685765,0.2617246,28
-0.029659372,0.33139086,28
0.39581716,-0.6263497,28
0.90972483,0.62174994,25
0.23066254,1.0,25
-0.4332252,-1.0,25
-0.7710171,0.57055897,25
-0.9927742,,27
-0.263203,,27
-0.8411199,,27
-0.7580153,,27
-0.10545856,,27
0.009080231,,27
0.59544474,,27
0.0744611,,31
0.484647,,33
-1.0,,33
0.42197374,,33
-0.54467756,,33
-0.7217198,,43
-0.53154653,,43
0.94823164,,
0.8730595,,
-0.028948262,,
0.01830393,,
0.47658452,,
0.21331707,,
0.5971136,,
0.89011806,,
0.5980475,,
0.047672667,,
-0.29775643,,
-1.0,,
-1.0,,
-0.7533233,,
-0.83609766,,
-1.0,,
0.3149575,,
0.6197972,,
0.67492473,,
-1.0,,
-0.8288398,,
0.72694194,,
0.9333485,,
0.93642366,,
-0.47612047,,
1.0,,
0.18864694,,
-0.3231944,,
0.09119609,,
0.862811,,
0.32523596,,
0.045620896,,
0.26867425,,
-0.6794788,,
-0.627506,,
-0.7201115,,
0.94378024,,
0.80685353,,
-0.25902408,,
-0.7273677,,
-0.8984729,,
-1.0,,
-0.6253423,,
0.23261254,,
-0.30319065,,
0.60496783,,
1.0,,
0.26627827,,
0.1831032,,
-0.978832,,
1.0,,
0.18398106,,
0.1729667,,
-0.22293255,,
0.26326054,,
-0.5061766,,
-0.55395555,,
0.6090889,,
0.118796274,,
-0.30414104,,
0.5904833,,
0.3719941,,
-0.84721625,,
-0.42881343,,
0.009728391,,
0.97748387,,
1.0,,
1.0,,
0.8905926,,
0.2859994,,
0.3077319,,
-0.80675995,,
-0.21448693,,
-0.25728774,,
-0.49841955,,
0.67967,,
-0.6952558,,
0.8310801,,
0.036857486,,
0.19812213,,
-0.71628284,,
0.5525933,,
-0.736192,,
0.17428377,,
-0.8368216,,
-0.30169538,,
-0.20964338,,
-0.124272525,,
-1.0,,
0.37070537,,
0.6620477,,
0.7871518,,
0.018259987,,
-0.90425307,,
-1.0,,
-0.8650298,,
-0.83497727,,
0.20840415,,
0.35343912,,
-0.1004097,,
0.47863108,,
0.0037753284,,
-0.46403533,,
-0.5568132,,
-0.16173422,,
-0.47009218,,
-0.6443634,,
0.6024408,,
-0.042336687,,
0.20060304,,
0.2874905,,
-0.09874653,,
-0.9283619,,
-0.5322579,,
-1.0,,
0.040097527,,
0.5824684,,
0.06996024,,
-1.0,,
-0.24200095,,
0.29143035,,
-0.48134875,,
0.56528115,,
-0.1315002,,
1.0,,
-0.23145184,,
-0.90897965,,
0.7304887,,
0.034335654,,
-0.20760155,,
0.65354127,,
0.9490183,,
-0.64460635,,
-0.59530556,,
0.56947386,,
-0.95687306,,
-0.9211737,,
-0.11898009,,
0.74878615,,
1.0,,
-0.68550706,,
-0.295676,,
0.96046084,,
-0.67909676,,
-0.3153189,,
-0.8292897,,
-0.43148592,,
-0.8501524,,
1.0,,
-0.123864494,,
