L0,L1,L2,Graph
0.58388174,-0.5469128,,
0.32010576,-0.18379393,,
-0.3201066,-0.12896028,,
-0.8526752,-0.23563837,,
-0.19810587,-0.73176223,,
0.19780047,-0.6981758,,
0.19710124,0.13196072,,
1.0,0.109253414,,
0.18712366,0.7538503,,
0.6142763,0.1158445,,
0.7646977,-0.008661553,,
-0.18908188,-0.3198021,,
0.85909307,-0.7169995,,
0.032151163,0.7553269,,
-0.77262175,-0.62871295,,
1.0,0.3875124,,
0.89372885,-0.8267106,,
0.8596728,-0.17146018,,
-0.65965605,-0.6263751,,
-0.6337226,0.38225132,,
-0.6236173,-0.8175844,,
0.5850823,0.83580476,,
-1.0,-0.15867233,,
0.8363105,0.7489556,,
0.94067156,-0.56417197,,
-0.7337018,0.15786526,,
0.3246324,0.22282305,,
0.3281045,0.011885092,,
1.0,0.4606391,,
-0.271311,-0.089710705,,
-0.016212434,0.45194095,,
-0.5635777,0.64013416,,
0.43049645,-0.9275164,,
-1.0,0.10526061,,
0.119841054,0.16961183,,
-0.59189194,0.6654812,,
-0.14905089,-0.8984019,,
-0.9366119,-0.4651729,,
0.24953234,-0.66063625,,
0.47227362,-0.43921676,,
0.8881887,0.2697146,,
0.25985867,-0.7298161,,
-0.85113925,-0.29232275,,
-0.45344442,-1.0,,
0.21257438,-0.60085785,,
-0.7537164,-1.0,,
-0.22719032,-0.117524475,,
0.3780999,0.20979923,,
-0.5421635,0.8400915,,
-0.16074234,-0.5021611,,
0.70598304,0.13996266,,
-1.0,0.2701723,,
0.3055502,0.21353844,,
-1.0,0.52274686,,
1.0,-0.21361256,,
0.1364218,-0.98931664,,
0.12583889,-0.2625148,,
0.80384004,0.6115601,,
1.0,-0.9499403,,
-0.30489692,-0.6792153,,
-0.42725897,-0.83978754,,
0.8392442,-0.1472874,,
0.87034947,-0.04651645,,
1.0,-0.15038313,,
-0.445894,-0.17727742,,
-0.9435413,-0.97289723,,
0.43038493,0.057488263,,
-0.49395955,0.21570274,,
-0.17428207,1.0,,
0.15819597,0.7333883,,
0.44917712,1.0,,
-0.050886806,-1.0,,
-0.6333971,-0.41302684,,
-0.8665634,-0.65764976,,
0.28660965,0.8083203,,
1.0,-1.0,,
0.94619924,0.59579134,,
-0.84517527,0.07577032,,
0.44862375,0.16927575,,
0.13430034,-0.4973738,,
-0.47924218,-0.51548636,,
0.15291497,-0.794016,,
-0.43488398,-0.7418183,,
-0.081921905,0.08003032,,
-0.82992166,-0.31947604,,
-0.12484271,1.0,,
-0.8102478,-0.7738538,,
0.329572,-0.33240074,,
-0.9630917,-0.35835186,,
0.4476567,-0.37628406,,
-0.23128173,-0.79013467,,
1.0,-0.20453691,,
0.46032834,0.41492283,,
-0.16352662,-0.70484924,,
-0.82243806,0.11662087,,
-0.2760747,0.704207,,
-0.30857658,0.59313124,,
-0.6240874,-0.91426575,,
-0.61038256,-0.7156049,,
0.018148411,1.0,,
0.821293,0.3864336,,
-0.5949147,-0.27181926,,
-0.13298203,-0.25438985,,
-0.314233,-1.0,,
0.6560934,-0.037581176,,
0.68332314,-0.106098086,,
-0.41198626,0.90031624,,
0.8642469,0.8169621,,
0.34674305,0.2619814,,
-0.7116896,-0.07676414,,
0.462498,-0.6592056,,
-0.13293535,0.38842332,,
-0.115226455,-1.0,,
-0.9743801,,,
-0.29826036,,,
0.21878672,,,
-0.65357155,,,
-0.3390046,,,
0.39337403,,,
-1.0,,,
0.03905431,,,
0.57277757,,,
0.8745187,,,
0.96403587,,,
-0.3807747,,,
-0.4534253,,,
0.013662413,,,
-1.0,,,
-0.82869303,,,
-0.12991068,,,
-0.4700887,,,
0.008206248,,,
-0.22427318,,,
0.066905886,,,
0.9561816,,,
-0.332108,,,
1.0,,,
-0.18972605,,,
0.56284726,,,
0.01891434,,,
0.7001983,,,
-0.16022854,,,
-0.570868,,,
0.3193493,,,
0.6518778,,,
0.6113419,,,
-0.6290541,,,
-0.49412736,,,
0.8677437,,,
0.08186439,,,
0.841033,,,
1.0,,,
-0.848265,,,
-0.6840439,,,
0.39432943,,,
0.25254977,,,
0.41269943,,,
-0.74460363,,,
-0.017426178,,,
0.48306212,,,
-0.2252364,,,
0.664048,,,
0.43172762,,,
0.08046076,,,
-0.08757753,,,
0.20693028,,,
-0.18172997,,,
-0.77192116,,,
-0.74544793,,,
0.56332785,,,
0.25890094,,,
0.6967805,,,
0.8826932,,,
0.9639311,,,
-1.0,,,
0.1508192,,,
0.6091215,,,
-0.6239032,,,
-0.38576436,,,
-0.46806014,,,
-0.07126862,,,
0.6080704,,,
0.5073674,,,
0.38056827,,,
-0.13377625,,,
0.07719509,,,
-0.6140503,,,
-0.41704184,,,
-0.6303751,,,
0.12005307,,,
0.4619438,,,
-0.2255828,,,
-0.37001106,,,
-0.5327993,,,
-1.0,,,
0.9934483,,,
-0.5393449,,,
1.0,,,
-0.96864235,,,
-0.9011898,,,
0.8850194,,,
1.0,,,
0.36552927,,,
-0.32157928,,,
0.46698195,,,
-0.75592035,,,
0.9028482,,,
-0.37255046,,,
-0.031946562,,,
-1.0,,,
-1.0,,,
-1.0,,,
0.117658764,,,
0.68738616,,,
-0.17313904,,,
-0.275222,,,
0.43153292,,,
0.11869568,,,
0.9654301,,,
0.8445694,,,
-0.8128738,,,
0.27398977,,,
-0.8654772,,,
0.24312499,,,
-0.39286,,,
0.5421617,,,
-0.4166225,,,
0.79188496,,,
0.83126074,,,
-0.16441359,,,
-0.40530613,,,
0.8204187,,,
-0.17185827,,,
-1.0,,,
0.18225455,,,
-0.6838317,,,
-0.7057897,,,
-0.8108217,,,
0.4539125,,,
-0.45850992,,,
-0.19588399,,,
