L0,L1,L2,Graph
-0.4486404,0.06695199,,
-1.0,0.39165217,,
0.17179435,-0.73034525,,
-0.31799743,0.43147174,,
0.015880585,-0.46200177,,
-1.0,1.0,,
-0.14262736,0.834378,,
0.91464907,-0.24027176,,
-0.051541507,1.0,,
-0.82891965,0.9535285,,
0.5861944,-0.09079311,,
-0.7385971,0.37712556,,
0.44431746,-0.91403085,,
0.13576186,0.83115923,,
-0.6098427,0.4042073,,
-0.12376289,-0.19952625,,
-0.2767247,0.8708679,,
-0.10374185,-0.8438687,,
-0.5941978,-0.4187069,,
-1.0,-0.91400874,,
-0.62165093,-0.5187909,,
0.46592253,-0.96602297,,
1.0,0.28572485,,
0.62871027,-0.09847453,,
-0.066458195,0.8748045,,
0.124420166,-0.043210447,,
0.9829079,-0.62907284,,
0.44744417,0.31001994,,
0.5432628,0.32600418,,
-0.86132514,-0.121553876,,
-1.0,-0.7181615,,
1.0,0.18439831,,
0.63142836,0.4453823,,
0.5286521,-0.29736322,,
0.419772,0.77532816,,
-1.0,0.15562777,,
0.17211354,-0.9785294,,
-0.47683388,0.81461704,,
-1.0,-0.70313257,,
0.71628594,0.61844426,,
-0.4115726,1.0,,
-0.56480116,-0.4719769,,
0.8468949,-0.1089209,,
-0.5249484,-0.25816947,,
-1.0,-0.19977412,,
-0.92246383,0.5352651,,
0.9648655,0.28422198,,
0.1058141,0.5564947,,
-0.047590464,0.41797864,,
0.9436773,-0.5408293,,
0.26120344,0.72484785,,
0.14101285,1.0,,
0.93076795,0.19284725,,
0.680984,0.5708054,,
-0.22041242,-0.23155385,,
-0.094585985,0.049651027,,
1.0,0.87821907,,
-0.7253566,0.081422746,,
0.07052101,-0.813117,,
0.8348664,-0.6160924,,
0.017053545,-0.6846866,,
-0.1106918,-0.83716476,,
0.46183175,0.7435004,,
-0.8537014,-0.74756527,,
-0.32982904,0.23898908,,
-0.40641645,0.2028638,,
0.27860704,0.067133546,,
-0.4700137,-0.28604516,,
-1.0,0.4676966,,
0.86661124,-0.45571253,,
-0.20792997,0.4920506,,
-0.31449956,-0.032414496,,
1.0,0.75049675,,
-0.13350499,0.7809762,,
1.0,-1.0,,
1.0,-0.5572204,,
-0.39537573,-0.30800486,,
-1.0,-0.36512673,,
0.7042954,-0.19744343,,
-0.16668928,-1.0,,
0.94873655,0.6852674,,
0.7267266,0.69221485,,
1.0,0.67113423,,
-0.8445265,-0.8063611,,
-0.14768808,-1.0,,
0.18749005,0.1985184,,
0.87669563,-1.0,,
0.0030297637,0.47324404,,
0.57617486,0.66500205,,
-0.3525462,-0.7326076,,
-0.85377425,0.56238633,,
-1.0,-0.6323408,,
-0.5207387,0.06601098,,
0.46697038,0.2479224,,
0.30668902,0.20693693,,
-0.54224694,-1.0,,
-0.52155614,0.88206387,,
0.3849007,-0.7832855,,
-0.30548298,-7.0238113E-4,,
-0.3630677,-0.01282334,,
-0.84237885,0.33162436,,
0.030249447,-1.0,,
1.0,-0.36800644,,
1.0,0.888456,,
1.0,,,
0.19044226,,,
-0.21436422,,,
0.9022827,,,
1.0,,,
-1.0,,,
-0.043091178,,,
-0.29775625,,,
0.71913666,,,
-1.0,,,
-0.14608192,,,
-0.21542399,,,
0.91041553,,,
-0.72642577,,,
-0.62380344,,,
0.32662722,,,
0.36001232,,,
0.1352458,,,
0.91830003,,,
1.0,,,
-0.07149135,,,
-1.0,,,
0.21003659,,,
-0.54457676,,,
0.29832482,,,
0.96146226,,,
0.90796065,,,
-0.7891021,,,
-0.37788755,,,
0.5677179,,,
-0.43578893,,,
-0.08147226,,,
0.42749244,,,
0.2564274,,,
0.61260235,,,
0.61913526,,,
-0.5236124,,,
0.97808945,,,
0.87522554,,,
0.27724433,,,
-0.52681744,,,
-0.7782394,,,
0.5410088,,,
-0.4076421,,,
-0.84359795,,,
0.9060246,,,
-0.11457297,,,
0.28178045,,,
-0.37465274,,,
0.10608445,,,
-0.79456663,,,
-0.38434815,,,
0.10266757,,,
-0.57443386,,,
-1.0,,,
-0.34419277,,,
-0.8322601,,,
-0.15047339,,,
0.18138085,,,
0.43731886,,,
-0.9732356,,,
0.15892354,,,
0.10512665,,,
-0.16027898,,,
0.5427921,,,
1.0,,,
0.72098875,,,
-1.0,,,
-0.41735038,,,
0.7147402,,,
-0.0863363,,,
0.29998425,,,
1.0,,,
0.101618655,,,
-0.9120333,,,
-1.0,,,
1.0,,,
1.0,,,
-0.7349666,,,
-0.8371222,,,
-0.57707167,,,
-0.2631585,,,
-0.43311182,,,
0.2872019,,,
0.7743844,,,
1.0,,,
0.25872535,,,
-0.67107606,,,
-0.50455236,,,
0.73143613,,,
-0.31562322,,,
-0.09838462,,,
-0.76995873,,,
0.17973575,,,
0.034699973,,,
0.8847325,,,
0.8068608,,,
0.118345395,,,
-1.0,,,
-0.3103269,,,
0.14200974,,,
0.9474615,,,
0.35117197,,,
-0.99785304,,,
0.5494945,,,
-0.8837076,,,
0.112552345,,,
-0.30962062,,,
-0.69400597,,,
0.20336957,,,
-0.78860736,,,
-0.6593044,,,
1.0,,,
-0.9857037,,,
-0.4073259,,,
-0.8623731,,,
1.0,,,
0.43712592,,,
0.80444354,,,
1.0,,,
-0.32815433,,,
0.6440675,,,
-0.39429817,,,
-0.9279757,,,
-0.05810158,,,
0.2824446,,,
0.5803633,,,
0.9370677,,,
