L0,L1,Graph
0.6238554,,
-1.0,,
-0.2659055,,
0.81200355,,
0.0474945,,
-0.35279176,,
0.54323626,,
0.7045929,,
-1.0,,
-0.74497366,,
0.20603415,,
-0.39226204,,
-1.0,,
-0.78109103,,
-1.0,,
-0.55127436,,
0.40959454,,
-1.0,,
0.12006078,,
0.4031331,,
0.05156073,,
-1.0,,
-0.8940947,,
-0.30092713,,
0.5107154,,
0.5932062,,
0.62167513,,
-1.0,,
-0.284517,,
0.74018514,,
-0.8282908,,
-0.6681392,,
0.7308713,,
-0.53007793,,
-0.66607887,,
1.0,,
-0.716237,,
0.18236457,,
-0.30348945,,
-0.2551373,,
-0.92870814,,
-0.6990093,,
-0.7844905,,
0.79618263,,
0.9438739,,
-0.9314535,,
-1.0,,
-0.23666269,,
1.0,,
0.61301714,,
0.06405367,,
-0.5486477,,
-0.49181136,,
0.50994676,,
-0.36991575,,
0.070303455,,
0.0166599,,
0.41744867,,
0.26433122,,
-0.3744806,,
-0.33982962,,
1.0,,
0.73518777,,
0.51294863,,
-0.2772836,,
-1.0,,
-0.80017847,,
0.32035443,,
0.11348468,,
0.5215861,,
0.342045,,
-0.8280318,,
-0.31627735,,
0.9435164,,
0.30331826,,
0.23695809,,
-0.85446066,,
0.68501025,,
0.18802989,,
0.10817908,,
-0.15702246,,
-0.5028113,,
-0.52769655,,
0.0065233856,,
0.9023427,,
-0.51067734,,
-0.63415825,,
-0.25210744,,
0.08155429,,
-0.3238137,,
0.7446218,,
0.82318455,,
0.0032496452,,
-0.2069523,,
-0.5086026,,
1.0,,
-0.06936397,,
0.0079728365,,
-0.2069695,,
0.42159015,,
0.3227317,,
0.21112424,,
-0.18435884,,
-0.8576856,,
-0.51750576,,
0.22819173,,
-0.17656985,,
0.37100244,,
1.0,,
0.47640172,,
0.87747943,,
0.08019284,,
-0.79699105,,
1.0,,
-1.0,,
-0.72661626,,
0.72597724,,
-0.54372036,,
-0.03045215,,
-0.7751744,,
-0.1050731,,
0.14662006,,
0.9513952,,
0.23953687,,
-0.019334907,,
-0.6930088,,
1.0,,
0.5999149,,
-0.37351888,,
0.27788198,,
-0.4163683,,
-0.41529176,,
-0.22292535,,
0.54657966,,
-0.05029404,,
-0.56366426,,
0.16684675,,
-1.0,,
0.32162434,,
-0.4880902,,
-0.17865817,,
-0.8521825,,
-0.2596821,,
-0.8157101,,
-0.8257949,,
-0.798412,,
-0.38235313,,
0.28150436,,
1.0,,
-0.057480715,,
-0.5200708,,
0.66478395,,
-0.5949446,,
1.0,,
0.43572685,,
0.09702587,,
0.62035674,,
0.6925009,,
-0.105620176,,
-0.45434666,,
-0.5062963,,
-0.21350995,,
0.69509906,,
-0.47395617,,
0.6706327,,
-1.0,,
-0.67119277,,
0.5185389,,
-0.43557245,,
-0.27113265,,
0.07232874,,
0.010376416,,
0.92522854,,
-0.62823266,,
-0.6711029,,
0.39691705,,
-0.5522611,,
0.88265836,,
-0.19470558,,
-1.0,,
-0.36185908,,
1.0,,
-0.4898581,,
-0.27886182,,
1.0,,
0.43834692,,
0.8256552,,
0.94146085,,
1.0,,
-0.36978653,,
0.26053053,,
-1.0,,
-0.19298491,,
0.045104712,,
-0.7007656,,
0.78405976,,
-0.6527167,,
0.9481655,,
0.18807599,,
-0.7140957,,
-0.5788758,,
-0.79523504,,
-0.75479436,,
-0.025710657,,
0.9765372,,
0.3592659,,
0.30144656,,
-0.9184506,,
1.0,,
0.32157457,,
0.072749406,,
-0.8945126,,
-0.49381322,,
0.6714126,,
-1.0,,
-0.08529058,,
0.51006067,,
0.53967786,,
0.70521736,,
-0.639654,,
-0.3885253,,
-1.0,,
-1.0,,
-0.7333423,,
0.558859,,
-0.5389817,,
-0.39828444,,
0.21092135,,
0.60579765,,
0.44160563,,
0.51574695,,
-0.43214232,,
-0.057813987,,
-0.90179265,,
-0.0060754437,,
-0.34892,,
-0.7205927,,
-0.044249296,,
-0.14736402,,
-0.10250598,,
-0.5201764,,
-0.013012983,,
-0.34084377,,
-0.8581099,,
0.18822391,,
0.47737244,,
-0.28504947,,
-0.45738783,,
-0.5310735,,
-0.52111864,,
0.6316552,,
0.71375734,,
0.33526105,,
0.9464821,,
-0.13902709,,
-0.2783308,,
0.34667748,,
0.6553452,,
1.0,,
-0.37121642,,
-0.05934915,,
-1.0,,
-0.03937906,,
0.6554693,,
0.51562035,,
0.6629076,,
-0.6488045,,
0.87202865,,
-0.8347117,,
0.24952552,,
-1.0,,
