L0,L1,L2,L3,Graph
1.0,-0.060129896,-1.0,,
-0.8848496,0.5103819,0.58559006,,
-0.12646501,0.2021341,-0.20603405,,
-0.03357696,-0.5953629,0.07163492,,
0.3073836,0.035883978,0.44943202,,
0.42923635,1.0,-0.6715543,,
0.6603742,0.6452436,-0.30103803,,
1.0,-1.0,-0.74926674,,
0.18997455,-0.7006574,0.5863416,,
0.5660227,-0.8398871,-0.06104693,,
0.42116094,0.8951374,-0.89915216,,
0.52248496,0.18560776,0.5380637,,
-0.5780757,0.026876688,-0.45358235,,
-0.3515748,-0.5968626,-0.88427186,,
-0.4686351,-0.39326763,-0.4763999,,
0.42059767,0.92069745,0.013236791,,
0.42510748,-0.88123566,-1.0,,
-0.43425635,0.389045,0.43966657,,
0.068161026,-0.18474346,0.20261112,,
0.0072425827,0.20403954,-0.01670365,,
1.0,-0.33412963,-1.0,,
0.54163504,-0.7311457,-0.7800728,,
-0.99430674,-0.35925046,-0.74225533,,
-0.0551935,0.327398,0.36394966,,
0.2741703,-0.05155445,-0.26426288,,
0.579281,-0.27926472,0.72171825,,
-0.33642915,-1.0,-0.4284443,,
-0.048404917,-0.8935592,0.15928942,,
-0.6403601,-0.6556475,-0.61647433,,
0.032894015,0.90272295,-0.89117986,,
0.018165046,0.5929091,-0.074930385,,
-0.5670444,0.6628461,-0.19380333,,
0.86266655,0.16551988,-0.5782609,,
0.66788787,-0.22300336,-0.4743467,,
1.0,-1.0,-0.23336181,,
0.61244535,-0.8555559,-0.67574483,,
-0.7050768,0.46869332,0.97741276,,
-0.73611814,0.4490654,-0.9282462,,
1.0,0.10182245,0.33610684,,
0.94494885,0.3904385,-0.66477746,,
-0.8043973,-0.3738537,0.5207635,,
0.5580205,0.8224913,0.98351115,,
-0.042698324,0.11986832,-0.023457628,,
0.5794102,0.2150659,0.21166357,,
0.94851017,0.7219687,-1.0,,
-1.0,-0.6248806,0.7289665,,
-0.8999531,0.50825125,-0.429275,,
0.78288984,0.32853863,-0.37033293,,
-0.75078,-0.7122509,-1.0,,
-0.2727186,-0.1903245,-0.7729407,,
-0.37397343,0.85584575,-0.2184776,,
-0.106527686,-0.8074288,-0.02169095,,
0.5010306,-0.13256954,1.0,,
-0.0743724,0.20395744,0.95500016,,
-0.21193844,0.5630671,-0.9804167,,
-0.8735744,0.867695,-1.0,,
0.116129756,-0.9774138,0.3970163,,
-1.0,-1.0,-0.93543625,,
-0.8051743,-0.78781855,-0.8145405,,
0.67192954,0.067686066,0.32875204,,
-0.5115222,0.5025402,0.765831,,
-0.84174055,0.8116305,-0.0851658,,
-0.20064741,-0.15973249,-1.0,,
-0.08656436,0.62840676,-0.11309582,,
-0.39024997,0.7333527,-0.0010890216,,
0.46333212,0.09533715,-0.4839545,,
0.19691926,0.31643718,-0.76476306,,
-0.3206929,0.82471013,-0.883579,,
-0.011072636,-0.61298394,-0.3197971,,
-0.97317266,-0.12296504,1.0,,
0.06309597,-0.57247365,-0.93033516,,
0.45801467,0.42307317,1.0,,
-0.69499856,-0.38591793,0.21488571,,
-0.31710428,-0.67467934,-0.88787055,,
0.4656166,1.0,-0.7997458,,
-0.029285178,-0.44831595,1.0,,
0.72583073,-0.75221467,-0.57105327,,
-0.3432606,0.5935293,-1.0,,
1.0,-0.43609893,-0.5687057,,
0.9311295,0.5632926,-0.7469989,,
0.32022035,-1.0,0.19509402,,
0.4289881,-1.0,-0.660766,,
-0.61546797,0.1364316,-1.0,,
-0.65629375,-0.86004305,-0.67192024,,
-0.43104798,0.77863866,-0.41256317,,
0.70754206,-0.5699389,-0.15559773,,
-0.2964807,0.97746915,-0.51416254,,
-0.22919774,-0.83250916,-0.23855728,,
-0.34915352,-0.33166242,-0.16533749,,
-0.23629877,0.51455784,0.93581206,,
0.685287,0.99547845,-0.8050742,,
0.3620823,0.05106856,-0.81990564,,
-0.8643565,0.7334492,0.019177511,,
-0.618726,-0.30661678,1.0,,
-0.904195,1.0,-1.0,,
-0.7873467,0.39814404,-0.7732455,,
-0.15731245,-0.4409574,0.9359948,,
-0.43179837,-0.16878662,0.9151188,,
-1.0,0.66829085,-0.24514452,,
-1.0,-0.1571974,-1.0,,
0.52847874,0.92074406,0.35888028,,
-0.52067804,-0.44925106,0.9854471,,
0.24732015,0.6861444,0.63223547,,
0.7970625,0.32343572,0.7793486,,
-1.0,-1.0,-0.5063635,,
0.91026545,-0.070519164,0.43606168,,
0.7152381,0.50795656,1.0,,
-0.526736,1.0,-0.29277748,,
1.0,-0.08160192,-0.40263298,,
-1.0,-0.2866813,-0.5624887,,
-0.7533409,-0.3509624,0.30035248,,
-0.33512956,0.17529425,-0.5483707,,
0.8538492,0.19477361,0.4891314,,
-0.5243639,0.3125606,0.5874089,,
0.33254772,0.4037627,0.48145205,,
1.0,-0.80717504,-0.63828945,,
0.16203907,,,,
-0.5205585,,,,
-0.75187606,,,,
0.05335924,,,,
0.2647524,,,,
-0.35782754,,,,
-1.0,,,,
-0.6525505,,,,
0.03654951,,,,
1.0,,,,
1.0,,,,
0.2355392,,,,
0.4133694,,,,
0.60508806,,,,
-1.0,,,,
0.26089972,,,,
0.6463912,,,,
0.15428615,,,,
-0.29426384,,,,
-0.6749713,,,,
0.6792321,,,,
0.51472884,,,,
0.031520486,,,,
-0.33031973,,,,
-0.98869985,,,,
0.017061621,,,,
-0.65064424,,,,
0.19930875,,,,
-0.016750991,,,,
-1.0,,,,
-0.6300224,,,,
-0.8857068,,,,
-0.9347377,,,,
-0.5617615,,,,
0.8641578,,,,
0.26305622,,,,
0.98775727,,,,
0.7500622,,,,
-0.72662187,,,,
0.31198102,,,,
0.46690756,,,,
0.034987032,,,,
-1.0,,,,
0.66589665,,,,
-0.5995658,,,,
0.7153379,,,,
0.2428739,,,,
-0.48713803,,,,
0.6903313,,,,
0.8872643,,,,
-0.4336831,,,,
0.30748072,,,,
0.62740916,,,,
0.06545892,,,,
0.19724867,,,,
0.7709742,,,,
-0.28938633,,,,
-0.6239265,,,,
-0.67114097,,,,
1.0,,,,
-0.51205283,,,,
0.033024073,,,,
-0.6077399,,,,
0.25687605,,,,
0.026728526,,,,
0.8792013,,,,
-0.6380349,,,,
0.31682724,,,,
-0.9945575,,,,
0.44076234,,,,
0.57533,,,,
0.05842036,,,,
0.94862604,,,,
-0.5335913,,,,
-0.16488913,,,,
0.52084863,,,,
0.30894622,,,,
-0.6273294,,,,
0.7963607,,,,
-0.37135637,,,,
-0.38930684,,,,
0.84797186,,,,
1.0,,,,
0.24277511,,,,
0.08562906,,,,
-0.5200229,,,,
0.8242657,,,,
-0.020747587,,,,
-0.3916272,,,,
0.9150171,,,,
-0.008451417,,,,
-0.908018,,,,
0.880321,,,,
-0.8572678,,,,
-0.6467014,,,,
0.09012538,,,,
0.06561467,,,,
-0.7364504,,,,
0.97629595,,,,
0.017443717,,,,
-0.64742386,,,,
0.18084264,,,,
-0.406003,,,,
-0.8222195,,,,
1.0,,,,
0.3832387,,,,
-1.0,,,,
-0.54959047,,,,
-1.0,,,,
1.0,,,,
0.65507317,,,,
0.06379711,,,,
0.60093087,,,,
-0.8241261,,,,
-1.0,,,,
-0.030378297,,,,
0.9385877,,,,
-0.7535466,,,,
-1.0,,,,
0.011585637,,,,
0.67619675,,,,
-0.5233886,,,,
-0.37964147,,,,
0.9140179,,,,
0.49003324,,,,
0.3412126,,,,
-0.6384735,,,,
0.24141413,,,,
