L0,L1,Graph
-0.8372954,0.45346695,5
-0.5720101,-1.0,5
-1.0,-0.49517852,5
0.28314942,0.54718053,5
-0.2592865,-0.6695865,5
0.5931779,1.0,5
0.4410016,-0.21328019,5
0.86661404,-1.0,5
-0.05671069,-0.41316134,5
0.08453268,-0.9939743,6
-0.78563446,-0.5243312,6
-0.26048046,0.8229647,6
-0.4772741,-0.79572564,6
0.312458,0.19491917,6
-0.03421346,0.7257395,6
-0.83182096,1.0,7
0.6138995,1.0,7
0.65724486,0.6818361,8
0.28147984,0.36939362,13
1.0,0.6491332,13
-0.74638766,1.0,13
0.7954048,-0.62440294,13
0.24290505,0.1804227,13
-0.34165084,-1.0,13
0.22707051,0.36194736,13
0.42794943,-0.6559733,13
0.58587754,-0.28565356,14
-0.112712726,-0.42395154,14
-0.90233195,-0.46831113,29
-0.31153047,0.23252583,29
0.14085628,0.31602326,29
0.42372018,0.46198905,29
-0.79877734,0.79816496,29
-0.09498158,-1.0,29
-0.9966298,-0.61405367,32
-0.38261375,0.35079756,32
0.5990446,0.8063783,32
0.43801206,1.0,34
0.18019614,0.5212643,34
-0.519313,-0.14473683,34
-0.34759128,1.0,34
-0.3067895,0.7837207,34
-0.53564906,0.5624778,35
0.9846239,-0.94009995,35
0.60403556,0.13493027,35
-0.093097895,0.14398512,35
-0.73148215,0.2511886,35
-0.9619894,-0.27095655,40
-1.0,-0.10833734,40
0.4044462,-0.11499278,49
1.0,-1.0,
-1.0,-0.12817769,
0.45532507,0.6085143,
-0.85861796,0.94571924,
-0.71685886,-0.661815,
-0.1749216,-0.82855886,
0.0687086,-0.2679611,
0.27244157,-0.9242611,
0.01755625,0.32605433,
0.9451729,0.7519796,
-1.0,-0.83719575,
-0.88995725,0.5677965,
-0.64353526,0.41597852,
-1.0,0.37930626,
-0.2585616,0.57586896,
-1.0,-0.16471642,
-0.5932732,0.4428096,
0.6701375,1.0,
-0.61836493,1.0,
0.4677738,0.6141539,
-0.37850866,-0.33076832,
-0.12457555,-0.6074327,
0.6435478,-0.014862962,
0.7578542,-1.0,
1.0,0.3970509,
0.73622715,0.9868914,
-0.90754133,0.21166122,
0.03465105,0.09259129,
-0.83494204,-0.09278232,
-0.83674157,0.55059654,
-0.9717505,-0.10525185,
-0.4309768,-0.62094295,
0.83297366,0.687979,
-0.7654686,0.28222603,
-0.31924948,1.0,
0.5737643,0.7243119,
0.6878823,-0.46789214,
0.28493717,0.057223294,
-0.33502153,-0.09371281,
-0.37728727,-0.53778946,
-0.14466633,0.15064636,
-0.55645216,-0.34867617,
0.711552,-0.81729704,
-0.60722613,0.30169073,
0.32552165,0.2560373,
-0.24304014,-0.36291552,
0.039555423,-0.58561504,
0.07215913,-0.64562535,
0.66199726,0.22368246,
0.4752288,0.80775964,
0.70758784,,
-0.40077347,,
1.0,,
0.89502966,,
-1.0,,
1.0,,
-0.31547222,,
-0.21062784,,
-0.0492104,,
-0.5267324,,
-0.30428943,,
0.1819807,,
1.0,,
0.40722436,,
0.29388285,,
0.7223329,,
0.6926223,,
-0.87878364,,
1.0,,
-0.73812264,,
0.7003411,,
0.4032338,,
0.8056846,,
-0.22802234,,
0.13930348,,
-1.0,,
0.41354245,,
1.0,,
-0.051475644,,
-0.11231068,,
1.0,,
-1.0,,
-0.061694354,,
-0.5785936,,
-0.2307639,,
-0.8877249,,
-0.577924,,
0.5484598,,
0.8840188,,
-0.19907445,,
-0.40249762,,
-0.20786712,,
-0.19125007,,
-0.264229,,
-0.4818986,,
-0.77465886,,
0.7795967,,
-1.0,,
1.0,,
-0.031051219,,
-0.3169383,,
-0.16917048,,
1.0,,
-0.11591758,,
-0.4030799,,
-0.34548038,,
0.11542305,,
-1.0,,
0.7831647,,
0.8020109,,
-0.51513785,,
-0.82263917,,
0.37585196,,
-1.0,,
0.3037927,,
0.6321925,,
0.5616742,,
-0.47176817,,
-0.25465292,,
0.41224045,,
0.6303698,,
-0.16031793,,
-0.22437266,,
-0.6217637,,
-0.57145786,,
0.32055554,,
0.085397035,,
0.64044344,,
-0.14377706,,
-1.0,,
0.6647598,,
0.94731987,,
-0.7308027,,
1.0,,
-0.9316252,,
0.9577036,,
-0.0067986697,,
0.611651,,
-0.98677105,,
0.5239898,,
-0.3317192,,
-0.18923792,,
0.7703518,,
0.7853614,,
-1.0,,
-1.0,,
-1.0,,
1.0,,
0.48554718,,
-0.96521264,,
-0.9034817,,
-0.14726102,,
0.65117294,,
1.0,,
-0.057821028,,
-0.40196848,,
0.4565337,,
0.64069545,,
-1.0,,
0.16224137,,
-0.36159104,,
0.810326,,
0.4438517,,
-0.7420225,,
0.80789846,,
-0.7726687,,
0.9421412,,
0.09561342,,
0.79122263,,
0.8380963,,
-0.11684346,,
-0.3113426,,
0.22865826,,
0.2984948,,
-0.81774646,,
-0.33732268,,
0.41514987,,
0.09795722,,
-0.16374522,,
-0.70143247,,
1.0,,
0.15726364,,
-0.4305154,,
0.285632,,
-0.4053726,,
-0.7872611,,
-1.0,,
-0.3612412,,
-0.14794481,,
0.7726581,,
-0.15465513,,
0.84874773,,
-1.0,,
-0.97143275,,
0.79795605,,
-0.26780373,,
1.0,,
0.8317297,,
-0.23052476,,
-0.9515906,,
-0.05119008,,
-0.22378491,,
-0.030364811,,
-0.45625132,,
0.11951363,,
0.9522746,,
-0.20511091,,
-0.8690051,,
0.29016697,,
-0.1656907,,
-0.5966831,,
-0.7962391,,
-0.03712849,,
-0.031373203,,
-0.6090438,,
-0.5431359,,
0.9237193,,
0.29727715,,
0.8630198,,
0.3954855,,
0.77012473,,
0.12131348,,
-0.17430043,,
0.0024515986,,
0.10872179,,
0.015841965,,
0.5358732,,
0.38889855,,
-0.95068645,,
0.27868518,,
-0.5956899,,
0.62929875,,
-0.96759343,,
0.54196274,,
0.31341684,,
0.45604914,,
1.0,,
0.7174653,,
0.41731316,,
0.8230138,,
0.5517786,,
0.3047522,,
-1.0,,
0.09555279,,
0.5803466,,
1.0,,
-0.52372557,,
0.2332799,,
-0.163786,,
0.16702878,,
-0.8555072,,
-0.23323901,,
0.60853964,,
0.32457113,,
0.3580765,,
-1.0,,
0.14241883,,
-0.209461,,
0.99043053,,
-0.40032646,,
0.7695403,,
-0.8125726,,
-0.82060933,,
0.19529149,,
-0.29063973,,
-0.66652334,,
-0.13801983,,
-0.6890513,,
0.8872285,,
-0.7543743,,
-0.39125252,,
0.58713984,,
-0.7891817,,
0.4181038,,
-0.294954,,
1.0,,
0.23590249,,
0.83704466,,
0.9862403,,
-1.0,,
0.7529525,,
0.9185164,,
0.6542201,,
-0.35157746,,
-0.44426966,,
-0.1486027,,
-0.6658605,,
0.30518764,,
0.13444105,,
0.56769776,,
0.49458757,,
-0.42142725,,
-0.69452244,,
-0.1446503,,
-0.28571916,,
-0.39254007,,
0.046094567,,
0.12375787,,
-0.87732947,,
0.48011637,,
-0.81347126,,
-0.51684344,,
0.18122588,,
-1.0,,
0.8884368,,
-0.0017822385,,
-0.44437876,,
-0.7317902,,
0.044674166,,
0.45605147,,
1.0,,
0.103366226,,
0.8887153,,
-0.31257793,,
-0.42709595,,
-0.29800832,,
0.42819312,,
0.67284787,,
0.1843791,,
0.50305915,,
-0.77405655,,
0.23217604,,
0.86217374,,
-0.54106337,,
-0.14860731,,
-0.46718302,,
-0.035776615,,
-0.34939757,,
-0.08966422,,
-0.30932784,,
-0.16728316,,
0.4273607,,
-1.0,,
2.490878E-4,,
0.117195696,,
-0.7255012,,
-0.52838516,,
-0.53921115,,
-0.41307864,,
0.07022189,,
-0.88989943,,
-0.9388551,,
0.28439003,,
-0.35612336,,
0.62768054,,
-0.5294511,,
0.61671394,,
1.0,,
0.19224116,,
0.06684876,,
0.32524872,,
-0.7450454,,
0.25089842,,
-0.36607888,,
-0.10789439,,
-0.524055,,
-0.102438286,,
-0.27965936,,
0.25096902,,
-1.0,,
-0.27701554,,
0.4825544,,
-1.0,,
-0.39480922,,
-0.5983488,,
-0.2609175,,
-0.47194266,,
-0.67642576,,
-0.4659047,,
0.21639812,,
-0.46864036,,
1.0,,
-1.0,,
-0.15989394,,
-0.02421005,,
1.0,,
0.17998663,,
-0.9783377,,
0.20486477,,
0.0740863,,
0.108485885,,
0.25925216,,
0.7398999,,
-0.72447467,,
-0.74948657,,
-0.45215085,,
0.3402196,,
0.09280973,,
0.15622689,,
0.11348683,,
0.42813274,,
1.0,,
0.06862376,,
0.25508094,,
-0.86802214,,
-0.16714203,,
-0.54710895,,
0.27008814,,
0.31739286,,
-0.36624527,,
0.579896,,
-0.40276006,,
-0.16253385,,
-0.36058533,,
0.43871975,,
0.46426815,,
0.10272643,,
1.0,,
-0.6101352,,
-1.0,,
-0.0057284087,,
0.82901835,,
0.9564423,,
0.7874128,,
-0.9906863,,
0.3062735,,
0.9020326,,
0.62182266,,
-0.9116616,,
-0.27608636,,
0.7431356,,
-0.53015256,,
-0.906507,,
-0.80817044,,
0.49278346,,
-0.946839,,
0.6751216,,
0.21995817,,
-0.1043939,,
0.76601774,,
0.3039738,,
0.36309582,,
-0.041985936,,
-0.70899385,,
-1.0,,
1.0,,
-0.33031887,,
0.491071,,
0.6977399,,
-0.5849265,,
0.2406255,,
-1.0,,
0.82831097,,
0.8239063,,
0.3707392,,
-0.44546455,,
-0.4252612,,
0.23626384,,
0.4833741,,
-0.726611,,
-0.655354,,
1.0,,
0.6356225,,
-0.70634377,,
1.0,,
-0.24798848,,
0.9911664,,
1.0,,
0.007015027,,
-0.030380756,,
-1.0,,
0.6624647,,
0.80912995,,
0.7550694,,
-0.5260546,,
0.560588,,
-0.13548642,,
0.91730964,,
0.91888565,,
-0.50860196,,
-0.22548313,,
-0.4488365,,
-0.18470666,,
-0.53122497,,
0.7921034,,
0.10942051,,
0.58355653,,
0.7079077,,
-0.7547055,,
-1.0,,
-0.052885115,,
-0.56165445,,
0.7164717,,
0.756387,,
0.48333323,,
0.7296449,,
-0.12325688,,
0.8052698,,
0.3884089,,
0.85475445,,
-0.36655945,,
0.47877353,,
-0.18902987,,
-0.6843191,,
0.34851596,,
-0.24042909,,
0.93843263,,
-0.202835,,
-0.79807705,,
-0.520872,,
0.8982785,,
-0.25258553,,
0.3268447,,
-0.39385667,,
-0.08861819,,
-0.6576992,,
0.61875325,,
0.53930956,,
0.529021,,
0.55828655,,
-1.0,,
-0.7769108,,
0.94725806,,
0.027607694,,
1.0,,
-0.3565744,,
-0.15141511,,
-0.27399516,,
0.01899461,,
-0.1759294,,
0.23489961,,
-0.1297462,,
0.7239093,,
-0.18039319,,
0.6430328,,
0.4291382,,
-1.0,,
-0.3853335,,
0.04573542,,
0.10288583,,
0.67525864,,
-0.26441807,,
0.0035073794,,
0.12679896,,
0.48795778,,
0.8475975,,
-0.28712472,,
-0.71011424,,
-0.31509525,,
-0.9874075,,
0.2691727,,
-0.44205993,,
1.0,,
0.037050977,,
0.11127974,,
-0.4182176,,
-0.37182698,,
-0.5453129,,
0.025400171,,
-0.7660205,,
