L0,L1,Graph
-0.07185875,-0.7255411,3
-0.9084753,-0.19583707,4
0.7292206,0.5803505,4
0.474101,0.8277052,5
0.60402757,-1.0,5
0.22954243,0.6077088,6
-0.10761763,0.8674253,6
-0.9530498,-0.5089425,6
0.058149993,-0.07912577,6
-0.32785016,-0.36796722,6
-0.28915256,-1.0,8
-0.34094444,-0.6361583,9
0.28255677,0.41360134,9
-0.16913867,-0.8390254,9
-0.5945295,0.5706097,9
0.3957454,0.30180258,9
-0.1377233,-0.31565365,9
-0.93286026,-1.0,9
0.3767681,-0.56218433,9
-0.13209593,1.0,11
-0.09331424,,11
0.019122317,,11
0.21526486,,11
-1.0,,11
-0.5499385,,11
-0.36675516,,11
0.8297914,,11
-0.085105345,,11
0.48096147,,12
-0.41356716,,12
0.8291314,,12
0.27783132,,12
-0.71936613,,12
0.5692321,,13
-0.021347553,,17
-0.4619183,,17
0.7975739,,17
-0.8457582,,17
-0.07785576,,17
1.0,,17
0.9436714,,17
-0.6571195,,17
0.013847783,,17
0.9174027,,22
-0.014517494,,22
-0.015191078,,24
0.23071943,,24
-0.79059803,,24
1.0,,24
-0.44726497,,24
0.8231737,,
0.08929307,,
0.13614532,,
-0.08898918,,
-0.03466735,,
-0.013337716,,
1.0,,
-1.0,,
1.0,,
-0.9182883,,
0.44037667,,
0.9994995,,
0.069312185,,
0.030986369,,
0.9462718,,
-0.042759944,,
0.17910908,,
0.24832532,,
0.13641635,,
-0.7398448,,
0.81044835,,
-0.34822673,,
-0.27567133,,
-0.5609143,,
-0.24810365,,
-0.46584365,,
-0.73599315,,
0.7220032,,
-0.46231002,,
0.2692413,,
-0.4529765,,
1.0,,
0.011687756,,
0.43093613,,
-0.73372424,,
-0.4886313,,
-0.2146828,,
0.40972,,
-0.7670699,,
-0.9650682,,
0.4929597,,
-0.7108075,,
-0.7298961,,
0.7685244,,
0.44775906,,
-0.20116189,,
-0.6275043,,
-0.07192576,,
0.2308598,,
0.61215067,,
