L0,L1,Graph
0.6007714,,
-0.5861636,,
-0.11098988,,
0.7039013,,
-0.020459414,,
0.0561893,,
-0.6919445,,
0.30437425,,
-0.42682657,,
1.0,,
-0.57631326,,
0.11786258,,
0.8599241,,
-0.27478984,,
-0.44720817,,
-0.13169727,,
0.311737,,
-0.5724117,,
1.0,,
-0.9815332,,
-1.0,,
-0.89083004,,
-0.15737534,,
1.0,,
-0.8802402,,
0.099734396,,
0.7464096,,
0.49661374,,
0.2416048,,
-0.5573212,,
-0.060189947,,
0.64177746,,
-0.09077683,,
0.371886,,
-0.09718427,,
0.46328872,,
-0.33350578,,
-0.46864083,,
0.53138083,,
-0.42475843,,
-0.8009048,,
0.50567347,,
0.04608033,,
0.67921203,,
0.2008785,,
-0.9605481,,
0.42430496,,
0.7791797,,
-0.32712668,,
1.0,,
0.069999576,,
0.63780886,,
-0.5721692,,
-0.008670345,,
-0.42652175,,
0.13330585,,
-0.4783017,,
0.74932474,,
0.5967032,,
0.43784282,,
-0.039985806,,
-0.6496932,,
-1.0,,
0.8383873,,
-0.6091972,,
0.36904788,,
1.0,,
-1.0,,
-0.3663953,,
-0.2731763,,
0.75618947,,
-0.10136234,,
0.56904143,,
-0.1861566,,
-0.21620649,,
-0.32808337,,
-0.7366339,,
0.66306,,
-0.90342736,,
0.63180304,,
0.2130276,,
0.2678638,,
-0.61528194,,
-0.74268985,,
-0.76810616,,
-0.6644838,,
-0.24499658,,
-0.12569022,,
0.21001096,,
-0.15928367,,
-0.296366,,
-0.67740715,,
-0.21268533,,
-0.5503595,,
0.1065899,,
0.0116647,,
1.0,,
0.033650935,,
-0.29088545,,
0.922669,,
-0.4672407,,
-0.5827649,,
-0.5833025,,
0.11546214,,
0.752766,,
-0.8695554,,
0.3784928,,
-0.044176996,,
-0.30262563,,
-0.12578249,,
-0.53408206,,
0.4188217,,
0.83143735,,
0.23445028,,
-0.08017224,,
-0.85007524,,
-0.7732917,,
-1.0,,
0.1972588,,
0.8535814,,
0.45530856,,
-0.89162356,,
0.81151426,,
0.71446943,,
-0.4973213,,
-1.0,,
0.0329782,,
-0.8944827,,
0.017258655,,
0.51443297,,
0.3788546,,
1.0,,
0.060249183,,
0.05607318,,
0.29820472,,
-0.5019688,,
-1.0,,
-0.17262661,,
0.2075152,,
-0.1697734,,
-0.5738669,,
-0.21409485,,
0.6480751,,
-0.6420372,,
-0.83249235,,
-0.43163416,,
-0.3196447,,
-0.16626948,,
-3.530681E-4,,
0.69869447,,
-0.09941779,,
0.03515377,,
0.18275566,,
0.60863733,,
0.16844614,,
-1.0,,
0.3153178,,
-0.67271644,,
1.0,,
-1.0,,
-0.30655462,,
-0.6909633,,
-0.47125724,,
0.8768752,,
-0.014669377,,
-0.6175346,,
0.6787703,,
-0.74527025,,
-0.053893607,,
-1.0,,
0.4128397,,
1.0,,
0.42064273,,
0.052084625,,
1.0,,
0.7764356,,
0.921301,,
0.5674508,,
0.04188414,,
-0.0906488,,
0.7768164,,
-0.0932831,,
0.9533778,,
-0.6492912,,
0.6966328,,
1.0,,
1.0,,
0.041143104,,
-0.09087999,,
-0.68455106,,
-0.027714357,,
0.06740336,,
1.0,,
-0.89254725,,
0.40758577,,
-0.78563386,,
-0.8227272,,
0.102840364,,
0.59387743,,
-0.66196334,,
-0.9597084,,
0.3243748,,
-0.6768985,,
-0.14463183,,
-0.5938902,,
-0.48206952,,
-0.7123781,,
-0.2395333,,
-0.38132042,,
-0.8564459,,
-1.0,,
0.27843857,,
0.8405367,,
-1.0,,
0.2792974,,
-0.34749785,,
0.05915328,,
0.46359032,,
-0.21040775,,
0.17227006,,
-0.50559705,,
0.10066387,,
-0.3908629,,
0.50058776,,
0.8828101,,
-0.06974143,,
-1.0,,
0.14385393,,
-0.2571958,,
0.37282386,,
0.6669822,,
-1.0,,
1.0,,
0.25529236,,
1.0,,
-0.2799862,,
-0.849955,,
-0.6364361,,
-0.8485795,,
0.21702637,,
0.7715971,,
-0.9202085,,
0.18819372,,
0.466062,,
0.09895691,,
-0.61977506,,
0.47970155,,
-0.63143504,,
-0.8798921,,
0.34699336,,
0.8466525,,
0.50689715,,
0.47692773,,
-0.037200328,,
-0.63994515,,
0.91823226,,
0.21395022,,
-0.36630607,,
0.0046705455,,
-0.28834313,,
0.18746048,,
0.66175234,,
-0.710563,,
0.008605927,,
0.95077074,,
0.8977852,,
-0.30732977,,
0.35488826,,
0.7906053,,
0.8574467,,
-0.8552936,,
0.6138686,,
-0.5781329,,
0.3888396,,
-0.7450475,,
0.05256024,,
0.26573464,,
0.8149196,,
0.6494541,,
0.424276,,
-0.34430224,,
0.36206493,,
0.7584646,,
-0.2797917,,
-0.56745374,,
-0.24929516,,
0.43595442,,
1.0,,
0.31569147,,
0.54104024,,
0.8250729,,
-0.56621915,,
-0.29221335,,
-1.0,,
-0.7756981,,
0.35667163,,
0.0057390034,,
0.66200966,,
-0.81929827,,
-0.29845056,,
0.87702477,,
-0.039642602,,
-0.16093737,,
0.72896695,,
0.07791476,,
0.8711641,,
0.96138257,,
-0.8047369,,
-0.567419,,
1.0,,
0.7959803,,
0.5069059,,
0.27037135,,
-0.17057379,,
-0.6596842,,
-0.64936876,,
-0.7122555,,
0.58146155,,
-0.4343381,,
-0.34151882,,
0.7401158,,
-0.7888158,,
-0.5825017,,
0.04432527,,
-0.59267753,,
-0.35477746,,
-0.42261294,,
1.0,,
-0.44604883,,
-0.096778855,,
-0.39476556,,
-0.6586681,,
-0.81641525,,
-0.4321493,,
0.7968832,,
-0.020470843,,
-0.5452143,,
0.20963831,,
-0.71993876,,
0.23968466,,
0.68465906,,
0.2828992,,
-0.6549628,,
-1.0,,
0.04775825,,
0.66424453,,
-1.0,,
0.56946254,,
-0.4177045,,
-0.052895434,,
1.0,,
-0.26299852,,
0.5105581,,
1.0,,
-0.36280107,,
-0.5560627,,
-0.2562954,,
-0.8149334,,
0.2003617,,
0.41315043,,
-0.042212225,,
0.56236976,,
-0.20076962,,
-0.9220925,,
-1.0,,
-0.6991185,,
-0.39554042,,
0.9721575,,
0.90118396,,
1.0,,
-0.6258132,,
0.76330656,,
-0.94693565,,
0.75590324,,
0.07554564,,
0.053766593,,
-0.74060917,,
-0.75680333,,
0.46873447,,
0.7379437,,
-0.09705359,,
0.8927355,,
0.85100067,,
-0.9902428,,
0.24086484,,
-0.12111111,,
-1.0,,
0.7759962,,
-0.9109194,,
-0.6662041,,
0.7001101,,
-0.04668224,,
-0.018137962,,
0.7401371,,
7.2333217E-4,,
-0.066239685,,
1.0,,
-0.32456046,,
0.15018678,,
0.28436294,,
0.19222823,,
-0.6344839,,
-0.18496707,,
0.31870672,,
-0.24657364,,
-1.0,,
-0.06495712,,
-0.38458505,,
-1.0,,
-0.74960876,,
-0.3794374,,
-0.1415269,,
0.11852555,,
0.7376691,,
0.124286786,,
-0.16492787,,
0.578816,,
-0.7102392,,
-0.03716311,,
-0.74951285,,
0.07066932,,
1.0,,
0.16431992,,
0.95706975,,
-0.69882894,,
0.7968969,,
0.54911005,,
-0.8720278,,
0.08885135,,
-0.6825222,,
-0.49732205,,
-1.0,,
0.36674336,,
-0.3424414,,
-0.57653886,,
-0.16146359,,
-0.6298763,,
-0.54511935,,
-0.6704079,,
0.030140728,,
-0.55493706,,
1.0,,
-0.520796,,
0.6587111,,
-0.6714295,,
0.15138046,,
0.5147585,,
0.09194493,,
0.75267506,,
-0.18275747,,
-0.026433945,,
0.50514424,,
0.59099305,,
0.3258909,,
-0.32484615,,
-0.010373831,,
0.5033829,,
0.10875733,,
-0.27313763,,
-0.24158768,,
-0.49212855,,
-0.82880974,,
-0.6771379,,
0.47115096,,
0.4488417,,
0.25596333,,
-0.06603867,,
-0.050747618,,
0.76647997,,
0.46723542,,
-0.1452649,,
0.6421102,,
0.13894007,,
-0.3360405,,
0.48416683,,
-0.57156307,,
-0.8662104,,
-0.59113175,,
0.46316868,,
-0.0031119585,,
-0.68469447,,
0.42975852,,
0.4974879,,
0.27278027,,
-0.7909908,,
0.6004965,,
0.3372837,,
0.93465495,,
0.14589626,,
4.0385127E-4,,
-0.6795446,,
-0.625952,,
0.35851932,,
-0.01555872,,
-0.52034426,,
-0.41665295,,
0.72920704,,
0.31805792,,
-0.6484115,,
-0.5372485,,
-0.1228562,,
0.25359946,,
1.0,,
-0.14368412,,
-0.08172479,,
-1.0,,
0.32973713,,
0.54266614,,
0.9100976,,
-0.40629,,
0.31066123,,
1.0,,
-0.5687823,,
-0.15759511,,
-0.7372689,,
-0.45061383,,
0.8176768,,
-0.1927351,,
1.0,,
-0.8993172,,
-1.0,,
-0.8381189,,
-0.3532621,,
0.07289384,,
0.4394967,,
0.6587839,,
0.62264234,,
0.680907,,
0.090496585,,
-0.23346654,,
0.11947772,,
-0.009463564,,
-0.84184104,,
0.7845567,,
-0.4092608,,
-0.023957275,,
0.60193276,,
-1.0,,
-0.5497674,,
-0.14520323,,
0.61245066,,
-0.40969762,,
-0.30054182,,
-0.3644369,,
-0.70144653,,
-0.8271904,,
1.0,,
0.040795892,,
-0.50275326,,
-1.0,,
-1.0,,
-0.18550307,,
-0.9283289,,
0.18927579,,
-0.7369731,,
-0.1258085,,
1.0,,
-0.18588485,,
-0.7477057,,
0.7112851,,
0.81194276,,
-0.58659714,,
-0.19351476,,
0.055610657,,
0.39387193,,
-0.62865394,,
-0.5586928,,
0.2972623,,
-0.3911512,,
-1.0,,
0.13580908,,
0.9457787,,
-0.23102959,,
0.34336674,,
-1.0,,
-0.60811144,,
-0.49955508,,
0.5632001,,
-0.24361879,,
0.7104214,,
-1.0,,
0.01944337,,
-0.82910335,,
-0.005601328,,
-0.2644054,,
-0.26304346,,
0.3866623,,
-1.0,,
-0.84752756,,
-1.0,,
-0.13221335,,
-0.74201876,,
-0.76240325,,
-0.41794753,,
-0.23142561,,
-0.3541908,,
-0.19949561,,
0.47279435,,
-1.0,,
-1.0,,
-0.040069193,,
0.10699463,,
-1.0,,
0.76623106,,
-0.14581566,,
0.42413262,,
0.93505,,
0.3567211,,
0.33477584,,
-0.4690311,,
0.8714241,,
0.9153465,,
0.18379547,,
0.937311,,
0.07904197,,
-0.6661882,,
-0.9512026,,
0.23921368,,
0.32478046,,
0.8667814,,
0.026567757,,
0.37690142,,
-0.62895584,,
-0.23841216,,
-0.84505045,,
0.08002373,,
1.0,,
-0.26851556,,
-1.0,,
0.8627568,,
-1.0,,
-0.39922082,,
-1.0,,
0.9210109,,
-0.60907125,,
0.21231109,,
0.96332693,,
-0.63822496,,
0.88442737,,
0.9737079,,
-0.2672501,,
0.1270478,,
0.07565352,,
0.5606743,,
0.4424567,,
0.19341567,,
0.36750388,,
-0.9493583,,
0.07252595,,
0.7298478,,
-1.0,,
