L0,L1,L2,L3,Graph
-0.41581687,0.03230267,-1.0,0.07702042,56
-0.4316083,0.026286036,0.94174004,1.0,56
-0.77709216,0.64452857,-0.3794398,-0.95647043,56
1.0,-1.0,-0.6765288,0.94938815,61
-0.24505027,-0.025611252,0.84121937,0.5037285,61
-0.556548,-0.6365676,-0.014598757,0.40767756,61
0.14501716,0.39001837,0.8131091,-0.70341337,61
0.77060705,-0.1271677,-0.100946605,0.8195577,61
-0.3349166,1.0,-0.45989856,0.30522168,61
0.91141224,0.83839715,-0.8277916,0.46894187,68
-0.9025109,-0.4296151,-0.38030437,-0.18841095,68
-0.53171396,-0.24317122,-0.5364196,-0.18441764,68
0.898009,-0.26151088,0.19018777,-0.31131893,
0.099110626,-0.29831684,-0.75410205,-0.026387662,
-0.9457203,0.14823547,0.36490414,0.34438974,
-0.7589563,0.29586682,0.34848678,-0.8043629,
-0.40571758,-0.37151736,0.8790715,-0.61995935,
0.030873857,-0.9489337,0.8205036,0.32715565,
0.48816323,0.7289672,0.45270866,-0.559864,
-0.12559608,-0.06637576,0.56902695,-0.303731,
-0.68039906,-0.97859424,-0.54653966,1.0,
0.7826333,-1.0,-0.5017262,-0.059056163,
0.005304951,-0.43548328,-0.77548754,0.30475065,
0.45436436,-0.823996,-1.0,0.45373744,
0.295751,1.0,1.0,-0.4749659,
-0.3049721,-0.2590155,0.25914964,0.69491255,
-0.23587239,-0.14901215,0.69182724,0.14338253,
-0.17934963,1.0,0.28818515,0.4348893,
0.5558639,0.24038386,1.0,0.7472756,
-1.0,0.47810927,0.013030082,0.18990333,
-0.3717358,-0.8276627,-0.12579906,,
0.9107659,-0.61376846,-0.5532148,,
-1.0,-0.6684603,0.08841972,,
-0.801746,-1.0,-0.47096163,,
0.17966646,0.38543558,-1.0,,
0.8023889,-0.33853403,-0.51354694,,
0.11276093,0.99635994,-0.6730475,,
-0.121290065,0.9896578,0.61573344,,
0.396146,-0.6554853,-0.4589628,,
-0.13694046,0.21678458,0.30600134,,
0.69669247,0.3914316,0.6997465,,
0.713834,-0.20421657,-0.00752905,,
-0.42505854,-0.35466313,-0.14868522,,
0.45799965,0.27407372,-0.3301351,,
0.35200492,0.20086141,-1.0,,
-0.650784,0.54415065,0.6402798,,
-0.7539392,0.2038999,0.19224179,,
-0.23054379,-0.30365875,0.5286175,,
0.44831607,0.7051684,0.87085015,,
1.0,0.46349904,-0.5184127,,
-0.44274145,-0.5979209,-1.0,,
0.2001167,-1.0,1.0,,
-1.0,0.3956024,0.3679611,,
0.70416087,-0.6941962,0.99822617,,
0.10111809,0.34510234,0.5110152,,
-0.70410925,-0.02738078,0.59976363,,
-0.78138614,-0.9978774,-0.8101869,,
-0.6672066,0.9769591,0.4051088,,
-0.8883642,1.0,-0.41271186,,
-0.08350229,0.8593904,-0.5605725,,
-0.32377756,-0.508452,0.18562406,,
0.016936034,0.08556119,-1.0,,
-0.56158245,1.0,-0.94667554,,
-0.7086474,-1.0,0.85524607,,
0.22221608,-0.62276685,0.29162154,,
0.31399396,0.99642825,-0.8842965,,
0.7928581,-0.9132496,0.30102658,,
-0.9226088,-0.26957187,-0.5945047,,
-0.6425985,0.41248238,0.70876795,,
0.8966801,0.4908806,0.14969769,,
-1.0,-0.62559736,-0.44644755,,
-0.06677827,0.046454877,-1.0,,
-0.06690921,0.68194103,0.3089824,,
-0.6711737,0.7160487,-0.6334524,,
0.37603462,0.32611346,0.7127364,,
-0.08571033,0.3020805,-0.072568774,,
-0.0108055025,0.18985248,-0.9521154,,
0.9371295,-0.3041602,0.7681165,,
1.0,-0.625151,0.6937001,,
0.96448904,1.0,1.0,,
-0.5374191,0.35758328,-0.19677895,,
0.34139287,-0.56007594,-0.22665507,,
1.0,-0.5246601,0.853929,,
0.022169009,0.23974583,-0.52641606,,
0.18685663,0.6626549,-1.0,,
0.39491883,0.81685543,0.77901,,
0.9914985,-0.047934458,0.43478024,,
-1.0,0.48484567,0.4328542,,
0.20297202,0.8515181,1.0,,
-0.9274883,-0.75249624,0.083032615,,
-0.07250489,-0.83342826,0.07941114,,
0.66248107,-0.6174238,-0.2509006,,
0.95296484,-0.172459,0.052132368,,
0.6811334,-0.07972625,0.18293013,,
0.4852286,0.16947421,-0.46566343,,
-1.0,0.04443548,0.68907547,,
-1.0,-0.1664686,0.11842015,,
-0.31378517,0.16827337,-0.33719432,,
0.6754283,-0.12853596,0.20267154,,
0.08368888,0.8129117,0.028202267,,
-0.42435429,-0.2437008,-0.85369045,,
0.94311804,-1.0,-0.7200193,,
-0.14256604,-0.4433634,-0.32960933,,
-1.0,0.3071934,-0.6815563,,
-0.030697227,-0.6522548,-0.79091793,,
0.4191573,-0.21235892,0.009966627,,
0.4832868,0.35931823,0.22639436,,
-0.18009749,0.56679064,0.070888974,,
1.0,0.9066551,-0.52405584,,
0.7770309,0.8075843,0.093989216,,
0.12455733,-1.0,1.0,,
-0.13146067,0.25407988,0.3572852,,
1.0,-0.8267598,0.5652113,,
-0.41844475,-0.4519961,0.8965234,,
0.04158178,0.153206,0.25740364,,
0.95253724,-0.46350637,-0.8363001,,
-0.37718552,-0.6285478,-0.819017,,
0.58577305,-1.0,1.0,,
0.9572228,0.3814165,0.20860301,,
-1.0,0.34435955,0.4807132,,
0.36150807,-0.38156617,0.8972217,,
1.0,0.62232023,0.9826501,,
0.7203751,-1.0,1.0,,
0.14989533,-0.16050005,1.0,,
-0.8993757,0.6760642,0.8713524,,
1.0,-0.05260299,1.0,,
0.04401241,0.20541967,0.22110592,,
-0.1553661,0.89648587,-0.37017268,,
-0.23596776,-0.11086392,-0.8315113,,
-1.0,1.0,-0.84882635,,
-0.8684187,0.9418247,-0.7639711,,
-0.1764341,-0.6251146,-0.14268373,,
-0.11305572,-0.7575365,-0.05565152,,
1.0,-0.20886455,1.0,,
0.043331936,0.881372,0.42873168,,
-0.84617144,-0.089248955,-0.6606238,,
-0.5496663,-1.0,-0.18426116,,
-2.6254356E-4,-0.68726474,0.92533284,,
-0.007847607,-0.49061516,-0.28560352,,
0.044865057,1.0,-1.0,,
-1.0,-0.8404882,-0.3428214,,
-0.41738996,0.60514724,0.20573,,
0.25669122,0.9804002,0.35446632,,
0.36087632,-0.45313266,0.50997007,,
0.030274408,-0.13187441,-0.4236556,,
0.32463163,0.19820392,0.8855766,,
0.3548444,0.29887784,0.85863876,,
-0.39862275,-1.0,-0.44508585,,
-0.80303407,-1.0,0.31314185,,
-0.45061004,0.91169363,0.006259471,,
0.54144377,0.6415575,-0.68300337,,
0.2890974,0.8579584,0.5702355,,
0.5081945,0.3618525,-0.7756767,,
-1.0,-1.0,-0.36220425,,
-0.41935945,0.5624887,0.6387913,,
0.22443457,-0.045836654,-0.37312227,,
0.50924474,-0.23019764,0.18972787,,
0.120015144,-1.0,0.22055224,,
-0.81145257,-0.3624987,-0.69834805,,
-0.08741653,0.18248004,-0.27784878,,
-0.5901991,0.32918757,-1.0,,
0.28967026,0.83544046,-0.2981145,,
0.9597901,-0.41160065,0.2548396,,
0.016850423,-0.21809208,-0.17687881,,
-8.76382E-4,-0.55673116,0.99106705,,
0.7210713,-1.0,-0.7191938,,
-0.9482802,0.30784816,0.12386489,,
0.82065296,0.34492192,0.7820563,,
0.23330273,-0.96610165,-0.3622303,,
0.9172917,0.5857288,-1.0,,
0.69595605,0.2725504,0.51952684,,
0.23525095,-0.49694312,-0.14447704,,
0.14945464,0.03493909,1.0,,
-0.5542539,-0.33154947,0.7117028,,
-0.8588865,0.31826478,-0.15899125,,
-1.0,-0.13084172,0.580027,,
-0.54261297,0.82584476,-0.13271278,,
0.9811168,0.6095035,0.026836127,,
0.675366,1.0,-0.91960573,,
1.0,-0.046230555,-0.530602,,
0.4895813,-0.34489518,0.7908137,,
0.8869865,-0.18808658,0.67357564,,
-0.5640798,0.57265687,-0.11304526,,
-1.0,0.6791324,0.8431934,,
-0.6616904,-0.21660501,-0.45177403,,
0.8676799,0.14002608,-0.99014175,,
-0.64460754,-0.9420511,-0.62945294,,
-0.31993306,0.32754815,0.891621,,
0.10269392,1.0,-0.9228972,,
-0.557291,-0.52420175,-0.21908529,,
0.21629973,0.8213396,-1.0,,
0.43787354,-0.8249126,1.0,,
-0.45362985,1.0,-0.46145606,,
0.35674486,0.43991387,1.0,,
-0.024798803,0.8104216,-0.18835293,,
-0.6227916,-0.6937798,0.2175022,,
0.28849015,-0.017045766,0.21921143,,
-0.28915352,-0.37384272,0.04412207,,
-0.8082874,0.81402713,-1.0,,
0.9856033,-0.74812293,0.47915646,,
-0.040082708,1.0,0.48521736,,
0.7528358,-0.12978442,0.38490915,,
-0.95885265,-0.64256674,-0.081774436,,
0.8345026,0.2848701,-0.7377242,,
0.35466635,0.024222247,0.6775427,,
-0.7358418,-0.85519797,-0.84801793,,
0.87335837,0.21817498,0.73314947,,
0.45768005,0.25531173,-0.26173568,,
-0.022013202,-0.08908573,0.79502594,,
-0.18358389,-0.007465154,0.40755796,,
-0.48588395,-0.6622636,-0.6689779,,
0.31381592,-0.87129784,0.52108556,,
0.40001643,0.08547611,-0.84868425,,
0.056717906,-0.7767997,-1.0,,
-0.66715705,0.5276986,0.45553145,,
-0.6971865,1.0,-0.83475727,,
0.2855119,0.09512259,-0.3968703,,
0.52652144,-0.48529947,0.64583546,,
-0.19252832,-0.54593843,1.0,,
0.5451747,-0.38615897,-0.0078394115,,
1.0,0.12593795,0.16544393,,
-0.5572494,-0.06178969,-0.192362,,
-0.11018705,0.59325874,0.34190324,,
0.07836069,-0.24566428,0.53423625,,
0.5049801,1.0,0.90138113,,
0.47611418,0.1228544,-0.1890862,,
-0.547078,0.41389945,0.41764,,
0.010023266,-1.0,0.89145887,,
0.017713305,-0.68436813,0.4589712,,
-0.70709044,0.8831815,-0.7137455,,
0.9184136,-0.18307707,-1.0,,
0.64732045,-0.52379733,1.0,,
-0.6911839,0.67653966,0.40159398,,
0.3526478,-0.47399396,-0.14886603,,
-1.0,,,,
-0.69434273,,,,
0.5126528,,,,
-0.7111596,,,,
-0.4147927,,,,
-0.17418247,,,,
-0.105495304,,,,
0.0758827,,,,
-0.773662,,,,
-0.7414192,,,,
-0.9178151,,,,
0.92712677,,,,
-0.9354409,,,,
-0.17529035,,,,
-0.21353298,,,,
0.22069733,,,,
0.4339912,,,,
-0.26452875,,,,
-0.76732206,,,,
-0.39543474,,,,
0.6472907,,,,
0.28145528,,,,
-0.24416547,,,,
-0.45343363,,,,
0.12835655,,,,
-0.2234168,,,,
0.73582953,,,,
-0.25835148,,,,
-1.0,,,,
-0.026758775,,,,
-0.0962603,,,,
0.16286051,,,,
0.9832727,,,,
0.1304417,,,,
0.51458883,,,,
-0.2793089,,,,
-0.8235389,,,,
1.0,,,,
-0.33190954,,,,
0.7432156,,,,
0.37350866,,,,
0.95462114,,,,
0.83228654,,,,
-0.20565379,,,,
-0.40701628,,,,
-0.9460884,,,,
0.52687883,,,,
-0.6709683,,,,
-0.032416984,,,,
-0.380061,,,,
-0.8172418,,,,
0.75460184,,,,
-0.36209863,,,,
-0.3534126,,,,
-0.3501163,,,,
0.5401195,,,,
-0.688219,,,,
0.50874954,,,,
0.5527206,,,,
-0.84161615,,,,
-0.8872198,,,,
-0.4865999,,,,
-1.0,,,,
0.4449788,,,,
-0.202752,,,,
0.24119984,,,,
0.3650229,,,,
-0.37622494,,,,
0.36904773,,,,
0.31090364,,,,
0.7808783,,,,
-0.014321137,,,,
-1.0,,,,
-0.870751,,,,
-0.5871189,,,,
-0.8412063,,,,
-0.12554966,,,,
0.93585944,,,,
0.17717446,,,,
0.11841776,,,,
0.82524997,,,,
0.90599006,,,,
0.9411967,,,,
-0.8178353,,,,
-0.7333105,,,,
1.0,,,,
0.4404962,,,,
0.44848663,,,,
-0.7429518,,,,
-0.58315086,,,,
0.09900708,,,,
-0.21510096,,,,
-0.03838782,,,,
0.90315837,,,,
-0.02881521,,,,
1.0,,,,
0.72918135,,,,
-0.16474216,,,,
0.76494557,,,,
-1.0,,,,
-0.20147647,,,,
-0.2569973,,,,
-0.42004582,,,,
-0.43991852,,,,
0.29729223,,,,
-0.18656269,,,,
-0.04464972,,,,
-0.45011583,,,,
-0.25008148,,,,
0.97963166,,,,
-0.9249013,,,,
-0.55519974,,,,
-0.38460922,,,,
0.5558659,,,,
0.9907656,,,,
0.27136174,,,,
-0.51291144,,,,
0.3442816,,,,
-0.092477895,,,,
-0.51487625,,,,
-0.4576547,,,,
-0.78185874,,,,
0.62004316,,,,
-0.92672575,,,,
-0.85810584,,,,
-0.3679164,,,,
-0.6665355,,,,
-0.11318581,,,,
