L0,L1,L2,L3,Graph
1.0,-0.8395569,-0.9884362,,
-0.862472,0.24920516,-1.0,,
-0.2358011,-1.0,0.5710236,,
1.0,0.55989903,1.0,,
-0.20130138,-0.7851554,0.3372911,,
-0.47577068,-0.040020123,0.3120772,,
-0.25291252,0.030105546,0.32789403,,
1.0,-0.620507,-0.83364,,
-0.6458132,0.6452963,0.79386747,,
-0.09648027,-0.10391104,0.11887939,,
-0.20032875,-0.24393883,0.8188823,,
-0.028419927,0.04869446,0.111328356,,
-0.037462607,-0.43928522,0.023951776,,
0.46022144,-0.41037032,-0.62610465,,
-0.39663792,0.5701343,1.0,,
-0.9396794,0.7442529,0.8923269,,
-0.3599236,0.79872286,-0.24142495,,
0.26167175,0.41046673,-1.0,,
0.17496327,1.0,-0.019509569,,
-0.37719753,-0.6882577,0.6202275,,
0.9319726,0.08638851,-1.0,,
-0.3384848,0.7702584,-0.39514256,,
-0.7865922,-0.5599221,0.19442934,,
0.73889047,0.4717176,-0.23088086,,
1.0,-0.38300332,0.803841,,
0.46737003,0.6789599,-0.93097985,,
0.05166401,0.52049685,0.7167177,,
0.30427194,-0.8876653,0.8601872,,
-0.23226611,-0.475253,-0.7530349,,
0.6230525,0.83520854,-1.0,,
1.0,-0.6507608,-0.37848112,,
-0.9133005,-0.7890415,-0.5700973,,
-0.08346513,0.3105288,-0.49849394,,
-0.81969684,-0.049205497,0.14374419,,
0.46433425,-0.03805116,-0.021870406,,
0.7401136,0.9867839,-0.13835962,,
0.35032925,1.0,-0.65260357,,
0.81489944,1.0,-0.47630635,,
-0.92244744,0.23927826,-0.08575347,,
-0.7709517,-0.24038455,-0.3102026,,
0.12763537,-0.47451735,0.0049809813,,
0.23331046,-0.3758064,0.09958287,,
-0.7576679,-0.6417302,0.07379414,,
-0.50865567,-0.16916282,-0.4946466,,
-1.0,-0.93362087,-0.6566046,,
0.9612268,0.5559294,1.0,,
0.4788108,-0.912295,-1.0,,
0.22411522,-1.0,0.25374532,,
-0.5805787,-0.7315967,-0.59490347,,
-0.9778378,-0.7514354,-0.31050068,,
0.1585503,0.058849692,-0.51789516,,
-0.050767124,-1.0,-0.8968608,,
0.34319207,-1.0,0.48488897,,
-0.3804298,0.74077106,-1.0,,
0.664815,-0.89101726,-0.5279088,,
-0.33121613,-0.08967452,-0.032386262,,
-0.1704816,0.10064259,1.0,,
-0.07332456,-0.2826866,0.34419063,,
-0.17002782,0.8038273,0.5458434,,
-0.6812787,-0.15994042,-0.82484615,,
0.76852167,-0.7103774,-0.37858176,,
0.858103,-0.8008911,0.26265368,,
-1.0,0.4389594,-1.0,,
1.0,-1.0,0.43426254,,
0.68442506,-0.9582529,-0.23716763,,
0.04010247,-0.25584152,-0.4172314,,
0.9524497,0.6199295,0.015110839,,
1.0,0.19392517,0.24622422,,
0.3853695,0.03929983,0.14600636,,
-0.5886047,0.9653865,0.5094776,,
-0.6054005,0.6610147,-0.6703356,,
-0.65932274,-0.39319018,-0.33023602,,
0.8218113,0.6435739,0.2819174,,
-0.18707609,0.7585504,0.77902603,,
0.2621713,0.25078702,-0.71811134,,
-0.775848,-1.0,0.6336916,,
0.29336601,0.46715614,0.73377347,,
0.3866264,-0.87175393,-0.008947492,,
-0.18215606,-0.26266357,0.53241146,,
0.012896329,0.19714089,0.5771532,,
0.029194847,0.88354146,1.0,,
0.29969293,-0.4727104,-0.38832587,,
-0.74861634,-0.25472325,-0.44106984,,
-0.6968276,0.31380907,1.0,,
0.46274662,0.5259836,-0.1949302,,
-0.52186024,-1.0,-0.45852488,,
-0.45942196,0.86137444,-0.87528735,,
-0.7719821,0.18347932,-0.19255637,,
0.27538157,-0.36528873,0.3798434,,
-0.9010775,0.28030485,0.17064098,,
-0.7668868,-0.033864446,-0.22477943,,
0.7055585,0.48035052,-0.01740694,,
0.13872719,0.5240314,-0.21340582,,
0.50656754,-0.26913366,0.3351605,,
0.69045234,-0.45892385,1.0,,
-0.16926429,-0.16628933,0.9335606,,
-0.07845481,-0.13262504,0.44102412,,
-0.48736504,-0.25920185,-0.507183,,
0.6216985,0.009099662,-0.006817147,,
-0.057376683,0.3932791,-0.557651,,
-0.23282343,-0.43180612,-0.8829582,,
0.06727511,-0.9666787,0.54155344,,
0.29821944,-0.6836053,-0.5275394,,
0.10835626,0.9739534,0.9928518,,
0.6873467,-0.08766925,-0.26992482,,
0.8906673,0.44076073,0.43953454,,
-0.6871332,1.0,0.7883331,,
0.85938543,-0.6217567,-0.79745716,,
-1.0,-0.15001056,-0.82375205,,
0.19853842,0.44789374,-0.46058023,,
-1.0,0.079120636,0.63425404,,
-0.21823148,0.0011427104,-0.95666623,,
-0.7632301,0.16389656,-0.38073733,,
0.29257905,-0.37045476,0.3138605,,
0.5904342,-0.08722891,-0.24238655,,
-0.49888578,0.68825585,0.20518187,,
-0.5440375,0.4690257,0.30255824,,
-0.21683337,-0.82565117,-0.85762656,,
0.676123,0.44496423,0.5871479,,
-0.24129462,0.5242679,-0.82219356,,
0.74008083,0.70262724,-0.44723898,,
0.15842648,0.13049096,0.17340577,,
0.44521528,-0.17128906,-0.49044663,,
-0.499823,-0.6369228,-0.5369042,,
1.0,1.0,0.41801798,,
-1.0,-0.75200474,-0.947316,,
0.126473,0.3891996,0.12625217,,
-0.0499748,0.47136396,0.43152648,,
0.15688838,0.371728,0.8521478,,
0.81146896,-0.36019254,-0.6418927,,
0.024912983,-0.061457217,-1.0,,
0.36254615,-0.63050735,-0.3298363,,
-0.20259643,-0.035232157,-0.2175544,,
0.44139612,-0.27979904,-0.8011086,,
0.5982139,-0.6624404,-0.48180968,,
1.0,0.7530205,-0.44388616,,
-0.4143077,0.15330808,0.36283767,,
-0.1142184,-0.44958305,-0.08860287,,
-0.28321424,0.3558549,0.056387693,,
-0.05306682,-0.87476563,0.50751907,,
-0.2467959,0.33030665,-0.052342467,,
0.4193457,-0.12081074,0.99076134,,
0.6349466,0.039961524,-0.79038155,,
0.051416345,-1.0,0.7844748,,
-1.0,-0.8910307,-0.7244571,,
0.5360515,0.69295627,-0.94848204,,
-0.58899784,-0.18944709,-1.0,,
0.8041822,0.62174654,-0.078042105,,
0.7972911,-0.60457647,-0.48727167,,
0.87345076,0.7826669,-0.8603654,,
-0.6092826,0.22950101,-0.6018829,,
-0.29387206,0.7394633,-0.5697121,,
1.0,-0.012428947,-1.0,,
-0.91707504,0.96056736,-0.4219635,,
-0.812753,1.0,1.0,,
0.32051566,0.5506545,-0.39646965,,
-0.4467534,0.628399,0.39130563,,
-0.33485764,0.41126707,0.63391286,,
-0.7174351,-0.90749264,-1.0,,
0.022118717,-0.9437133,0.7848624,,
-0.10207161,0.18650766,0.059764944,,
0.28880784,-0.8476569,0.5326424,,
0.35268223,-0.88182914,-0.0022765398,,
-0.9526135,0.32890317,-0.8020781,,
-0.6889574,0.5038733,0.081938595,,
-0.7247765,0.79836214,0.039304458,,
0.15766048,0.2694391,-0.4140518,,
0.28109488,0.37625602,-0.37463763,,
-0.98332953,0.30916762,0.45141345,,
-0.106874056,-0.7799808,-0.5239847,,
-0.80003625,-0.43801856,1.0,,
-0.709409,-0.23050962,-0.13641767,,
0.27664402,1.0,-0.9458773,,
0.897624,0.5938281,0.10907982,,
0.62008715,0.94894934,-0.41640145,,
0.61319387,0.20603657,-1.0,,
-0.5696119,0.3486884,-1.0,,
0.61855465,0.05120468,-1.0,,
-0.8174478,0.28794506,-0.024149552,,
-0.19962423,-0.17566302,1.0,,
-0.54897904,-0.33453435,-1.0,,
0.23979303,-0.17845012,0.44597977,,
1.0,0.7691477,-0.32440075,,
-1.0,-0.21290362,-0.24244243,,
-0.107518785,-0.81144345,-0.55395293,,
-0.5012282,0.97091913,-0.3929456,,
-0.77822816,-0.8365965,-1.0,,
-0.515512,0.14784989,0.81888527,,
0.6697475,0.46333373,-0.6555127,,
0.41681603,0.7331991,0.9694652,,
-0.78110385,-0.4173419,0.8176663,,
-0.6495171,-1.0,-0.29943272,,
-0.36972564,1.0,-0.6285796,,
0.18555656,-0.5663452,1.0,,
-0.31007826,-0.5194059,0.40972632,,
0.2206561,0.6861445,-0.8472246,,
0.21982141,,,,
0.58409023,,,,
0.018871605,,,,
0.088669285,,,,
0.8300159,,,,
0.64118147,,,,
-0.02364187,,,,
0.13339578,,,,
1.0,,,,
-0.36361906,,,,
-1.0,,,,
0.2179776,,,,
0.7813068,,,,
0.9388114,,,,
0.5767618,,,,
0.34723923,,,,
-0.84283185,,,,
-0.5378645,,,,
-0.5624859,,,,
0.34312227,,,,
0.92274195,,,,
-0.115742,,,,
0.13120078,,,,
0.1809851,,,,
-0.84796846,,,,
1.0,,,,
0.95501494,,,,
-0.19693291,,,,
-0.12139085,,,,
-1.0,,,,
0.49019396,,,,
0.65537643,,,,
0.5331075,,,,
-1.0,,,,
-0.4268664,,,,
-0.32794654,,,,
1.0,,,,
0.38519716,,,,
-0.33950132,,,,
0.3685028,,,,
-0.5418016,,,,
-0.6167257,,,,
0.3539715,,,,
0.9340906,,,,
0.8510604,,,,
-0.3932344,,,,
0.28813058,,,,
-0.9655205,,,,
0.50738406,,,,
0.17249574,,,,
-0.54086524,,,,
0.7705736,,,,
-0.84903085,,,,
-0.661776,,,,
0.8084551,,,,
-0.45755988,,,,
1.0,,,,
-0.65814495,,,,
0.8642418,,,,
0.06057074,,,,
-0.79085755,,,,
0.25863522,,,,
0.29938862,,,,
0.042610697,,,,
0.8663337,,,,
0.6247523,,,,
-1.0,,,,
-0.94731486,,,,
-0.45959967,,,,
0.19698337,,,,
-0.7166654,,,,
-0.49669823,,,,
0.8600322,,,,
0.49961615,,,,
-0.54212856,,,,
-0.102169365,,,,
-0.26856,,,,
0.1220064,,,,
-0.5542113,,,,
0.5411159,,,,
0.8993412,,,,
-0.47160375,,,,
0.02362962,,,,
-0.63710207,,,,
0.8437506,,,,
0.14624324,,,,
-0.5217857,,,,
-0.5304175,,,,
-0.8679515,,,,
0.11742462,,,,
0.80168474,,,,
-0.66947436,,,,
-0.5621373,,,,
-0.6866652,,,,
0.98570263,,,,
-0.40938658,,,,
0.16881573,,,,
0.9753153,,,,
-0.8845937,,,,
-0.23417968,,,,
0.06874275,,,,
0.9744203,,,,
1.0,,,,
0.33609384,,,,
-0.04701262,,,,
-0.6983571,,,,
0.5885061,,,,
-0.6652754,,,,
0.9178166,,,,
0.21493216,,,,
-0.7593577,,,,
0.5368857,,,,
0.34212244,,,,
-0.1841655,,,,
1.0,,,,
-0.36665496,,,,
0.5993856,,,,
-1.0,,,,
0.92754376,,,,
0.2397384,,,,
0.2704008,,,,
0.6935147,,,,
0.097363144,,,,
-0.19880727,,,,
0.098982185,,,,
0.13470444,,,,
0.84850216,,,,
0.08815086,,,,
